20.0,-32.0,33.0
7.0,-37.0,31.0
8.0,-42.0,35.0
6.0,-45.0,37.0
3.0,-45.0,32.0
0.0,-48.0,30.0
11.0,-50.0,35.0
8.0,-49.0,44.0
3.0,-48.0,42.0
9.0,-47.0,37.0
16.0,-50.0,28.0
24.0,-53.0,37.0
-4.0,-44.0,71.0
-16.0,-48.0,64.0
40.0,-90.0,-20.0
31.0,-70.0,-11.0
-61.0,-19.0,111.0
-7.0,-48.0,31.0
48.0,-61.0,-22.0
-25.0,-41.0,15.0
-48.0,-26.0,73.0
-30.0,-42.0,47.0
2.0,-52.0,22.0
7.0,-58.0,-1.0
-28.0,-37.0,45.0
-54.0,-31.0,80.0
26.0,-59.0,1.0
30.0,-61.0,-11.0
-58.0,-26.0,80.0
-69.0,-26.0,97.0
14.0,-56.0,14.0
46.0,-68.0,-20.0
-47.0,-33.0,45.0
-73.0,-22.0,94.0
-23.0,-38.0,36.0
42.0,-58.0,-27.0
-28.0,-36.0,9.0
-79.0,-21.0,95.0
-32.0,-31.0,55.0
85.0,-71.0,-28.0
28.0,-56.0,-1.0
-76.0,-17.0,112.0
-23.0,-26.0,84.0
85.0,-85.0,-21.0
0.0,-42.0,48.0
-29.0,-27.0,103.0
8.0,-41.0,71.0
58.0,-62.0,7.0
24.0,-75.0,-21.0
-17.0,-35.0,28.0
-32.0,-27.0,107.0
8.0,-47.0,77.0
94.0,-95.0,-40.0
-17.0,-35.0,19.0
-33.0,-20.0,81.0
8.0,-37.0,56.0
63.0,-73.0,7.0
39.0,-80.0,-30.0
-14.0,-37.0,26.0
-47.0,-13.0,103.0
65.0,-77.0,-1.0
90.0,-102.0,-52.0
-8.0,-30.0,44.0
-35.0,-9.0,98.0
6.0,-45.0,34.0
57.0,-70.0,-9.0
25.0,-55.0,0.0
-8.0,-30.0,27.0
-9.0,-21.0,55.0
9.0,-38.0,43.0
51.0,-65.0,30.0
46.0,-69.0,19.0
42.0,-75.0,19.0
65.0,-74.0,23.0
62.0,-70.0,22.0
64.0,-66.0,-1.0
46.0,-52.0,-9.0
-58.0,-7.0,29.0
-30.0,-19.0,30.0
41.0,-44.0,4.0
89.0,-97.0,-46.0
43.0,-69.0,-3.0
-57.0,-22.0,82.0
-36.0,-27.0,63.0
100.0,-83.0,-19.0
95.0,-96.0,-50.0
-1.0,-39.0,27.0
-25.0,-23.0,80.0
-1.0,-36.0,55.0
100.0,-93.0,-41.0
76.0,-104.0,-64.0
0.0,-35.0,50.0
-35.0,-14.0,95.0
14.0,-37.0,47.0
52.0,-55.0,0.0
56.0,-95.0,-61.0
-11.0,-39.0,31.0
-26.0,-26.0,70.0
5.0,-44.0,42.0
48.0,-65.0,7.0
81.0,-99.0,-30.0
21.0,-72.0,-15.0
-26.0,-28.0,47.0
-40.0,-18.0,70.0
45.0,-53.0,21.0
98.0,-103.0,-38.0
35.0,-73.0,-6.0
-42.0,-18.0,57.0
-51.0,-11.0,71.0
35.0,-47.0,21.0
93.0,-84.0,-11.0
39.0,-75.0,-8.0
3.0,-46.0,11.0
-37.0,-16.0,79.0
27.0,-50.0,30.0
91.0,-75.0,-17.0
60.0,-63.0,-32.0
21.0,-34.0,30.0
-18.0,-19.0,79.0
23.0,-36.0,55.0
96.0,-78.0,-33.0
63.0,-71.0,-45.0
-15.0,-26.0,39.0
23.0,-29.0,77.0
45.0,-46.0,33.0
108.0,-91.0,-42.0
39.0,-67.0,-30.0
-14.0,-20.0,65.0
-24.0,-27.0,58.0
57.0,-48.0,13.0
102.0,-85.0,-31.0
36.0,-66.0,-11.0
-50.0,-2.0,87.0
-20.0,-8.0,79.0
52.0,-43.0,-2.0
100.0,-78.0,-31.0
51.0,-68.0,2.0
9.0,-34.0,39.0
2.0,-26.0,62.0
0.0,-37.0,41.0
70.0,-63.0,22.0
44.0,-59.0,14.0
59.0,-66.0,16.0
59.0,-73.0,11.0
40.0,-68.0,9.0
16.0,-52.0,5.0
3.0,-47.0,0.0
-17.0,-12.0,49.0
-35.0,-1.0,80.0
4.0,-27.0,41.0
89.0,-122.0,-50.0
51.0,-77.0,-13.0
-37.0,-3.0,119.0
-32.0,9.0,109.0
51.0,-68.0,-2.0
98.0,-106.0,-45.0
15.0,-44.0,29.0
-12.0,-15.0,75.0
-19.0,2.0,79.0
72.0,-77.0,-10.0
114.0,-107.0,-42.0
16.0,-30.0,34.0
-14.0,-5.0,83.0
-14.0,-7.0,73.0
23.0,-53.0,25.0
109.0,-102.0,-38.0
14.0,-31.0,33.0
-6.0,-10.0,74.0
-9.0,-6.0,80.0
16.0,-46.0,41.0
102.0,-107.0,-47.0
61.0,-83.0,-34.0
-9.0,-8.0,78.0
-30.0,12.0,111.0
20.0,-41.0,36.0
81.0,-71.0,-5.0
68.0,-85.0,-24.0
-7.0,-15.0,73.0
-24.0,5.0,102.0
2.0,-33.0,42.0
67.0,-59.0,-2.0
80.0,-83.0,-33.0
19.0,-42.0,26.0
-19.0,-5.0,110.0
14.0,-35.0,47.0
64.0,-56.0,6.0
83.0,-75.0,-29.0
23.0,-53.0,34.0
6.0,-20.0,102.0
7.0,-26.0,83.0
68.0,-73.0,-24.0
53.0,-76.0,-49.0
-18.0,-42.0,71.0
-15.0,-42.0,69.0
-5.0,-55.0,23.0
38.0,-66.0,-47.0
-2.0,-49.0,7.0
-62.0,-19.0,104.0
-38.0,-33.0,68.0
47.0,-70.0,-9.0
41.0,-71.0,-27.0
-38.0,-34.0,70.0
-37.0,-36.0,70.0
1.0,-53.0,31.0
44.0,-74.0,-25.0
12.0,-57.0,9.0
-63.0,-29.0,99.0
-54.0,-31.0,84.0
39.0,-55.0,8.0
48.0,-64.0,-24.0
-38.0,-40.0,46.0
-53.0,-39.0,88.0
-23.0,-48.0,56.0
27.0,-64.0,-5.0
22.0,-64.0,-18.0
-48.0,-42.0,42.0
-58.0,-34.0,76.0
-12.0,-53.0,45.0
22.0,-59.0,18.0
-7.0,-51.0,-3.0
-60.0,-35.0,47.0
-55.0,-38.0,69.0
22.0,-68.0,27.0
