37.0,-29.0,47.0
28.0,-33.0,38.0
21.0,-35.0,31.0
17.0,-35.0,26.0
13.0,-37.0,24.0
0.0,-40.0,15.0
2.0,-40.0,16.0
-5.0,-42.0,17.0
-14.0,-45.0,15.0
-14.0,-47.0,15.0
-12.0,-49.0,14.0
-19.0,-51.0,13.0
-18.0,-53.0,19.0
-17.0,-53.0,20.0
-20.0,-55.0,19.0
-17.0,-54.0,20.0
-19.0,-54.0,20.0
-19.0,-54.0,19.0
-16.0,-56.0,21.0
-19.0,-55.0,22.0
-30.0,-55.0,16.0
-28.0,-55.0,17.0
-18.0,-57.0,20.0
-16.0,-60.0,18.0
-21.0,-58.0,19.0
-22.0,-56.0,17.0
-20.0,-56.0,18.0
-16.0,-55.0,20.0
-21.0,-57.0,16.0
-21.0,-56.0,20.0
-20.0,-53.0,14.0
-17.0,-52.0,11.0
-26.0,-49.0,13.0
-22.0,-47.0,13.0
-18.0,-42.0,-1.0
-17.0,-39.0,-9.0
0.0,-31.0,-3.0
4.0,-24.0,-2.0
3.0,-26.0,-9.0
13.0,-25.0,-5.0
21.0,-15.0,9.0
