-7.0,45.0,47.0
-20.0,44.0,51.0
-21.0,45.0,51.0
-24.0,48.0,50.0
-48.0,65.0,49.0
-34.0,68.0,41.0
-13.0,60.0,43.0
-12.0,66.0,51.0
-19.0,72.0,32.0
-12.0,66.0,19.0
20.0,49.0,15.0
0.0,35.0,2.0
7.0,32.0,0.0
1.0,37.0,15.0
13.0,43.0,30.0
6.0,51.0,36.0
7.0,63.0,34.0
-7.0,66.0,36.0
-13.0,66.0,37.0
-28.0,67.0,44.0
-40.0,57.0,54.0
-38.0,48.0,30.0
-47.0,50.0,51.0
-50.0,50.0,58.0
-29.0,56.0,35.0
-37.0,55.0,17.0
-39.0,44.0,15.0
-31.0,63.0,27.0
-2.0,60.0,21.0
6.0,59.0,47.0
-15.0,58.0,41.0
-16.0,55.0,15.0
-11.0,59.0,17.0
2.0,59.0,26.0
-7.0,61.0,50.0
-47.0,61.0,21.0
-58.0,56.0,9.0
-17.0,41.0,45.0
-18.0,54.0,25.0
5.0,55.0,5.0
1.0,79.0,19.0
16.0,89.0,15.0
-14.0,33.0,4.0
13.0,44.0,21.0
20.0,39.0,33.0
11.0,33.0,26.0
5.0,35.0,35.0
13.0,41.0,46.0
16.0,40.0,43.0
9.0,44.0,37.0
8.0,45.0,39.0
6.0,53.0,42.0
6.0,57.0,38.0
9.0,55.0,36.0
16.0,60.0,35.0
9.0,69.0,21.0
-8.0,70.0,11.0
-23.0,67.0,8.0
-13.0,66.0,12.0
-6.0,62.0,14.0
-7.0,70.0,13.0
-2.0,70.0,14.0
16.0,72.0,-19.0
76.0,80.0,-20.0
47.0,83.0,-39.0
-21.0,84.0,6.0
13.0,72.0,28.0
18.0,91.0,13.0
-18.0,75.0,23.0
9.0,53.0,40.0
-19.0,46.0,30.0
-7.0,63.0,-2.0
4.0,61.0,-3.0
25.0,57.0,11.0
9.0,62.0,12.0
2.0,61.0,7.0
12.0,84.0,10.0
12.0,80.0,-7.0
18.0,71.0,20.0
16.0,84.0,39.0
-10.0,68.0,29.0
27.0,76.0,11.0
61.0,87.0,8.0
26.0,48.0,-29.0
23.0,41.0,-16.0
-1.0,35.0,0.0
-4.0,31.0,3.0
11.0,42.0,11.0
17.0,47.0,9.0
30.0,56.0,8.0
29.0,56.0,13.0
23.0,63.0,13.0
23.0,67.0,12.0
25.0,66.0,15.0
33.0,71.0,25.0
33.0,70.0,31.0
25.0,67.0,34.0
