-45.0,-28.0,18.0
-52.0,-28.0,24.0
-42.0,-22.0,22.0
-46.0,-19.0,19.0
-58.0,-16.0,27.0
-53.0,-14.0,24.0
-69.0,-2.0,15.0
-79.0,-4.0,17.0
-62.0,1.0,21.0
-40.0,9.0,26.0
-38.0,-1.0,15.0
-49.0,17.0,7.0
-46.0,37.0,24.0
-38.0,21.0,49.0
-31.0,21.0,33.0
-26.0,16.0,52.0
-14.0,3.0,51.0
-25.0,-4.0,52.0
-40.0,-15.0,71.0
-40.0,-30.0,64.0
-32.0,-28.0,56.0
-69.0,-24.0,17.0
-64.0,-32.0,23.0
-86.0,-10.0,51.0
-71.0,0.0,40.0
-47.0,5.0,18.0
-46.0,1.0,37.0
-35.0,-4.0,47.0
-56.0,-6.0,71.0
-64.0,-4.0,81.0
-79.0,23.0,28.0
-56.0,27.0,40.0
-60.0,5.0,28.0
-65.0,-2.0,38.0
-43.0,6.0,38.0
-47.0,7.0,20.0
-46.0,-1.0,15.0
-58.0,3.0,8.0
-60.0,12.0,28.0
-69.0,7.0,13.0
10.0,-3.0,65.0
-20.0,1.0,77.0
-68.0,8.0,60.0
-67.0,12.0,54.0
-58.0,20.0,49.0
-52.0,20.0,53.0
-61.0,26.0,31.0
-23.0,16.0,47.0
-27.0,20.0,50.0
-29.0,8.0,55.0
-36.0,11.0,50.0
-25.0,10.0,54.0
-24.0,8.0,59.0
-13.0,8.0,60.0
-7.0,11.0,56.0
3.0,13.0,50.0
0.0,11.0,47.0
9.0,14.0,63.0
1.0,15.0,65.0
3.0,16.0,58.0
2.0,17.0,56.0
2.0,21.0,64.0
-1.0,20.0,61.0
5.0,18.0,65.0
-5.0,20.0,62.0
1.0,20.0,69.0
5.0,18.0,62.0
-3.0,14.0,60.0
6.0,14.0,73.0
9.0,12.0,76.0
1.0,13.0,64.0
-5.0,10.0,65.0
9.0,11.0,78.0
11.0,8.0,75.0
-2.0,8.0,72.0
9.0,3.0,80.0
-1.0,9.0,69.0
-5.0,10.0,57.0
2.0,9.0,63.0
1.0,9.0,62.0
6.0,16.0,53.0
-1.0,14.0,42.0
23.0,11.0,50.0
15.0,10.0,46.0
14.0,8.0,46.0
27.0,12.0,54.0
22.0,16.0,40.0
24.0,21.0,43.0
27.0,19.0,53.0
32.0,34.0,37.0
30.0,35.0,38.0
20.0,31.0,37.0
28.0,28.0,38.0
33.0,25.0,27.0
33.0,13.0,26.0
28.0,1.0,37.0
36.0,-1.0,53.0
94.0,-6.0,37.0
55.0,9.0,26.0
41.0,4.0,46.0
63.0,-1.0,48.0
37.0,4.0,43.0
37.0,11.0,37.0
43.0,4.0,29.0
42.0,3.0,21.0
39.0,4.0,30.0
