52.0,20.0,44.0
59.0,2.0,4.0
88.0,-8.0,-13.0
95.0,-29.0,-46.0
44.0,-11.0,-25.0
49.0,7.0,12.0
47.0,22.0,37.0
77.0,4.0,31.0
51.0,10.0,5.0
72.0,-10.0,-19.0
82.0,-15.0,-30.0
87.0,-20.0,-33.0
54.0,-2.0,-8.0
59.0,7.0,15.0
69.0,5.0,14.0
57.0,0.0,17.0
58.0,3.0,14.0
98.0,-19.0,-23.0
89.0,-18.0,-26.0
40.0,-14.0,-9.0
30.0,-11.0,-3.0
41.0,21.0,53.0
48.0,10.0,46.0
55.0,12.0,31.0
82.0,-13.0,-3.0
91.0,-21.0,-22.0
57.0,-26.0,-30.0
43.0,-15.0,-20.0
65.0,8.0,45.0
52.0,23.0,59.0
51.0,9.0,47.0
50.0,-7.0,7.0
71.0,-16.0,-13.0
98.0,-28.0,-31.0
73.0,-22.0,-22.0
45.0,-1.0,21.0
49.0,9.0,39.0
44.0,20.0,61.0
52.0,-1.0,23.0
67.0,-4.0,8.0
104.0,-26.0,-31.0
95.0,-31.0,-37.0
38.0,-14.0,-11.0
56.0,-2.0,21.0
45.0,15.0,55.0
39.0,19.0,51.0
55.0,-3.0,28.0
73.0,-6.0,7.0
92.0,-21.0,-23.0
63.0,-22.0,-22.0
45.0,-11.0,-7.0
55.0,4.0,44.0
47.0,8.0,51.0
54.0,10.0,48.0
58.0,4.0,26.0
66.0,-20.0,-15.0
73.0,-27.0,-23.0
52.0,-21.0,-21.0
60.0,-10.0,19.0
54.0,1.0,39.0
51.0,13.0,57.0
