21.0,-54.0,18.0
20.0,-55.0,18.0
21.0,-54.0,18.0
20.0,-52.0,15.0
21.0,-51.0,16.0
22.0,-50.0,16.0
20.0,-50.0,14.0
22.0,-52.0,15.0
27.0,-55.0,18.0
31.0,-55.0,20.0
31.0,-55.0,17.0
29.0,-59.0,12.0
28.0,-58.0,14.0
28.0,-51.0,25.0
35.0,-51.0,29.0
27.0,-53.0,17.0
28.0,-53.0,13.0
28.0,-53.0,15.0
27.0,-53.0,17.0
29.0,-53.0,15.0
30.0,-53.0,15.0
31.0,-53.0,15.0
30.0,-53.0,16.0
28.0,-52.0,16.0
28.0,-52.0,16.0
29.0,-52.0,17.0
32.0,-52.0,19.0
34.0,-52.0,22.0
32.0,-53.0,25.0
35.0,-55.0,26.0
46.0,-60.0,30.0
39.0,-60.0,24.0
34.0,-61.0,13.0
35.0,-58.0,14.0
