21.0,-49.0,38.0
14.0,-44.0,30.0
10.0,-41.0,29.0
6.0,-39.0,28.0
3.0,-40.0,27.0
6.0,-43.0,28.0
5.0,-48.0,29.0
-1.0,-50.0,25.0
-5.0,-52.0,19.0
-6.0,-55.0,19.0
-14.0,-57.0,18.0
-22.0,-54.0,12.0
-15.0,-59.0,27.0
7.0,-61.0,35.0
70.0,-74.0,41.0
37.0,-60.0,49.0
2.0,-47.0,37.0
-47.0,-38.0,18.0
-56.0,-40.0,22.0
-14.0,-54.0,22.0
17.0,-58.0,28.0
81.0,-66.0,37.0
64.0,-64.0,31.0
-16.0,-51.0,14.0
-44.0,-45.0,15.0
-53.0,-47.0,17.0
4.0,-55.0,20.0
40.0,-58.0,23.0
87.0,-73.0,17.0
43.0,-67.0,5.0
-22.0,-53.0,16.0
-34.0,-50.0,25.0
-25.0,-49.0,34.0
-8.0,-54.0,33.0
45.0,-59.0,15.0
79.0,-68.0,23.0
38.0,-63.0,21.0
-10.0,-51.0,22.0
-31.0,-49.0,27.0
-37.0,-45.0,27.0
-15.0,-49.0,28.0
63.0,-61.0,24.0
82.0,-68.0,25.0
39.0,-65.0,14.0
-17.0,-48.0,12.0
-33.0,-45.0,22.0
-15.0,-47.0,43.0
4.0,-47.0,48.0
73.0,-58.0,50.0
56.0,-58.0,46.0
-3.0,-47.0,29.0
-22.0,-43.0,21.0
-22.0,-43.0,24.0
18.0,-48.0,34.0
48.0,-58.0,32.0
63.0,-66.0,40.0
26.0,-62.0,30.0
-21.0,-47.0,21.0
-40.0,-45.0,16.0
-17.0,-45.0,31.0
13.0,-47.0,38.0
73.0,-61.0,46.0
31.0,-61.0,40.0
4.0,-55.0,33.0
-41.0,-45.0,20.0
-30.0,-44.0,23.0
29.0,-45.0,35.0
70.0,-55.0,40.0
57.0,-63.0,40.0
20.0,-57.0,28.0
-36.0,-45.0,17.0
-24.0,-43.0,22.0
-3.0,-46.0,30.0
60.0,-56.0,38.0
71.0,-61.0,48.0
13.0,-56.0,32.0
-14.0,-47.0,29.0
-42.0,-44.0,19.0
-21.0,-42.0,28.0
52.0,-53.0,44.0
66.0,-65.0,51.0
30.0,-61.0,38.0
-24.0,-46.0,22.0
-39.0,-42.0,15.0
-11.0,-39.0,21.0
21.0,-44.0,31.0
72.0,-68.0,46.0
49.0,-70.0,40.0
-13.0,-55.0,19.0
-44.0,-44.0,10.0
-36.0,-43.0,17.0
27.0,-52.0,37.0
61.0,-62.0,43.0
31.0,-71.0,25.0
9.0,-62.0,14.0
-26.0,-54.0,9.0
-13.0,-56.0,20.0
5.0,-57.0,30.0
54.0,-64.0,42.0
50.0,-66.0,44.0
10.0,-58.0,26.0
-8.0,-53.0,18.0
-21.0,-53.0,8.0
-6.0,-51.0,20.0
34.0,-58.0,38.0
45.0,-63.0,40.0
21.0,-60.0,29.0
-11.0,-51.0,15.0
-21.0,-50.0,13.0
-10.0,-50.0,28.0
-2.0,-51.0,30.0
48.0,-58.0,41.0
52.0,-60.0,43.0
5.0,-56.0,25.0
-30.0,-46.0,32.0
-31.0,-43.0,35.0
5.0,-35.0,46.0
26.0,-41.0,52.0
35.0,-48.0,62.0
27.0,-49.0,54.0
29.0,-54.0,40.0
28.0,-55.0,33.0
43.0,-71.0,9.0
56.0,-79.0,-2.0
32.0,-67.0,-9.0
-3.0,-51.0,-1.0
-43.0,-46.0,2.0
-71.0,-43.0,16.0
-45.0,-42.0,27.0
7.0,-52.0,40.0
38.0,-64.0,41.0
76.0,-79.0,20.0
4.0,-51.0,25.0
-30.0,-45.0,33.0
-73.0,-39.0,28.0
-62.0,-39.0,31.0
-6.0,-50.0,25.0
28.0,-63.0,18.0
68.0,-70.0,27.0
46.0,-63.0,24.0
-9.0,-46.0,28.0
-59.0,-41.0,43.0
-73.0,-42.0,33.0
-28.0,-51.0,35.0
6.0,-61.0,33.0
70.0,-78.0,29.0
60.0,-74.0,23.0
-6.0,-51.0,20.0
-32.0,-46.0,31.0
-73.0,-42.0,28.0
-32.0,-48.0,26.0
-5.0,-53.0,23.0
57.0,-72.0,14.0
67.0,-72.0,17.0
9.0,-52.0,21.0
-31.0,-45.0,39.0
-75.0,-45.0,35.0
-61.0,-48.0,31.0
3.0,-66.0,17.0
49.0,-78.0,8.0
44.0,-70.0,3.0
-26.0,-44.0,32.0
-51.0,-43.0,39.0
-35.0,-52.0,28.0
-19.0,-63.0,17.0
28.0,-86.0,-8.0
40.0,-83.0,-7.0
3.0,-55.0,16.0
-52.0,-38.0,37.0
-45.0,-40.0,36.0
-2.0,-57.0,7.0
23.0,-73.0,-11.0
30.0,-73.0,-8.0
13.0,-62.0,5.0
-38.0,-46.0,38.0
-26.0,-50.0,37.0
-8.0,-54.0,31.0
24.0,-77.0,3.0
33.0,-80.0,-1.0
3.0,-65.0,22.0
-22.0,-57.0,35.0
-39.0,-50.0,32.0
-20.0,-50.0,27.0
24.0,-69.0,1.0
43.0,-77.0,-7.0
17.0,-63.0,7.0
-29.0,-49.0,36.0
-39.0,-46.0,37.0
-7.0,-51.0,27.0
6.0,-59.0,16.0
42.0,-79.0,-14.0
40.0,-76.0,-11.0
-4.0,-59.0,7.0
-28.0,-54.0,26.0
-46.0,-50.0,25.0
0.0,-54.0,21.0
23.0,-63.0,16.0
35.0,-65.0,22.0
13.0,-60.0,36.0
-25.0,-53.0,49.0
-25.0,-55.0,43.0
12.0,-72.0,27.0
32.0,-81.0,15.0
48.0,-79.0,-1.0
21.0,-60.0,-3.0
-5.0,-53.0,8.0
-33.0,-50.0,11.0
-21.0,-54.0,5.0
18.0,-75.0,-4.0
38.0,-79.0,-7.0
26.0,-67.0,-10.0
-3.0,-57.0,0.0
-38.0,-54.0,7.0
-24.0,-56.0,-6.0
-10.0,-58.0,-6.0
28.0,-70.0,-10.0
35.0,-69.0,-15.0
0.0,-55.0,1.0
-24.0,-53.0,18.0
-36.0,-56.0,13.0
-19.0,-58.0,10.0
16.0,-69.0,-2.0
29.0,-75.0,-14.0
20.0,-71.0,-11.0
-10.0,-58.0,22.0
-12.0,-57.0,32.0
