-37.0,-20.0,48.0
-34.0,-22.0,47.0
-33.0,-23.0,47.0
-32.0,-22.0,47.0
-34.0,-24.0,47.0
-38.0,-22.0,42.0
-34.0,-22.0,49.0
-32.0,-22.0,51.0
-37.0,-25.0,47.0
-39.0,-28.0,47.0
-34.0,-29.0,46.0
-35.0,-30.0,43.0
-44.0,-28.0,44.0
-41.0,-26.0,47.0
-37.0,-24.0,47.0
-38.0,-21.0,47.0
-40.0,-19.0,47.0
-39.0,-19.0,51.0
-42.0,-19.0,50.0
-41.0,-18.0,47.0
-43.0,-20.0,46.0
-42.0,-20.0,47.0
-37.0,-19.0,42.0
-31.0,-20.0,39.0
-26.0,-22.0,39.0
-25.0,-24.0,43.0
-23.0,-24.0,45.0
-18.0,-23.0,42.0
-29.0,-25.0,42.0
-62.0,-41.0,55.0
-68.0,-43.0,62.0
-37.0,-23.0,46.0
-24.0,-16.0,39.0
-26.0,-14.0,41.0
-31.0,-17.0,48.0
-54.0,-20.0,49.0
-56.0,-22.0,47.0
-35.0,-17.0,45.0
-31.0,-16.0,46.0
-38.0,-16.0,47.0
-43.0,-18.0,46.0
-44.0,-18.0,44.0
-43.0,-18.0,44.0
-41.0,-18.0,45.0
-40.0,-19.0,45.0
-38.0,-21.0,46.0
-35.0,-22.0,49.0
-37.0,-22.0,48.0
-39.0,-22.0,43.0
-39.0,-20.0,44.0
-43.0,-17.0,43.0
-45.0,-16.0,43.0
-46.0,-12.0,43.0
-47.0,-11.0,42.0
-51.0,-10.0,40.0
-52.0,-10.0,39.0
-51.0,-10.0,39.0
-50.0,-11.0,39.0
-48.0,-13.0,40.0
-48.0,-13.0,40.0
-49.0,-13.0,39.0
-50.0,-13.0,39.0
-52.0,-11.0,38.0
-52.0,-11.0,37.0
-54.0,-10.0,35.0
