-17.0,10.0,59.0
0.0,9.0,66.0
20.0,-8.0,58.0
-13.0,-1.0,48.0
-24.0,10.0,64.0
9.0,8.0,68.0
-16.0,16.0,68.0
-33.0,24.0,59.0
-18.0,20.0,56.0
-14.0,19.0,55.0
-18.0,22.0,58.0
-17.0,22.0,64.0
-18.0,19.0,59.0
-11.0,16.0,54.0
-11.0,13.0,50.0
-18.0,17.0,48.0
-21.0,19.0,55.0
-12.0,7.0,57.0
3.0,9.0,67.0
-4.0,9.0,70.0
-13.0,5.0,61.0
-1.0,11.0,65.0
-9.0,13.0,63.0
-14.0,17.0,66.0
-7.0,17.0,70.0
-8.0,2.0,59.0
-2.0,10.0,63.0
-12.0,18.0,65.0
-16.0,15.0,57.0
10.0,5.0,63.0
2.0,8.0,68.0
-15.0,5.0,56.0
-1.0,-3.0,55.0
