29.0,26.0,49.0
26.0,24.0,48.0
24.0,24.0,47.0
22.0,26.0,49.0
22.0,28.0,50.0
24.0,30.0,52.0
26.0,28.0,57.0
18.0,22.0,56.0
15.0,29.0,46.0
14.0,33.0,40.0
-22.0,48.0,41.0
-10.0,62.0,42.0
19.0,51.0,53.0
9.0,50.0,49.0
-12.0,51.0,27.0
-18.0,49.0,18.0
-11.0,57.0,32.0
-19.0,56.0,31.0
-24.0,58.0,27.0
2.0,73.0,39.0
29.0,94.0,55.0
-22.0,58.0,13.0
-84.0,22.0,37.0
-4.0,45.0,50.0
-13.0,44.0,47.0
-12.0,42.0,32.0
-5.0,37.0,27.0
12.0,26.0,20.0
3.0,26.0,25.0
-3.0,25.0,34.0
-27.0,43.0,72.0
-34.0,49.0,82.0
37.0,53.0,46.0
87.0,50.0,58.0
