-14.0,27.0,63.0
-8.0,26.0,58.0
-11.0,27.0,63.0
-8.0,23.0,60.0
-10.0,24.0,60.0
-7.0,19.0,60.0
-9.0,20.0,56.0
-6.0,22.0,59.0
-10.0,22.0,66.0
-10.0,22.0,65.0
-15.0,22.0,58.0
-14.0,20.0,57.0
-7.0,12.0,52.0
-8.0,8.0,47.0
-10.0,-2.0,42.0
-9.0,-8.0,42.0
-5.0,-14.0,42.0
2.0,-20.0,43.0
11.0,-26.0,49.0
20.0,-32.0,47.0
23.0,-35.0,50.0
33.0,-41.0,51.0
35.0,-43.0,49.0
32.0,-47.0,53.0
24.0,-48.0,49.0
24.0,-50.0,45.0
18.0,-50.0,50.0
17.0,-50.0,48.0
18.0,-50.0,50.0
14.0,-50.0,47.0
14.0,-52.0,40.0
12.0,-52.0,41.0
4.0,-50.0,40.0
2.0,-48.0,38.0
0.0,-46.0,37.0
-4.0,-44.0,38.0
-4.0,-45.0,38.0
-4.0,-44.0,34.0
-6.0,-45.0,33.0
-3.0,-42.0,39.0
3.0,-43.0,36.0
-3.0,-41.0,40.0
-5.0,-40.0,39.0
-17.0,-36.0,31.0
