25.0,-45.0,19.0
19.0,-43.0,23.0
22.0,-51.0,23.0
24.0,-52.0,23.0
23.0,-50.0,24.0
34.0,-50.0,13.0
30.0,-50.0,17.0
24.0,-49.0,21.0
32.0,-51.0,21.0
31.0,-54.0,18.0
30.0,-52.0,24.0
32.0,-54.0,16.0
27.0,-52.0,17.0
18.0,-51.0,25.0
17.0,-50.0,26.0
35.0,-57.0,11.0
28.0,-51.0,18.0
25.0,-49.0,19.0
26.0,-49.0,21.0
32.0,-52.0,19.0
27.0,-47.0,26.0
19.0,-42.0,26.0
21.0,-37.0,22.0
26.0,-39.0,11.0
29.0,-39.0,11.0
31.0,-39.0,11.0
31.0,-46.0,3.0
33.0,-52.0,0.0
41.0,-64.0,-8.0
41.0,-63.0,-9.0
41.0,-63.0,-8.0
41.0,-62.0,-6.0
45.0,-58.0,-2.0
46.0,-55.0,-4.0
46.0,-53.0,-9.0
44.0,-53.0,-9.0
41.0,-55.0,-7.0
42.0,-58.0,-6.0
43.0,-62.0,-4.0
42.0,-62.0,0.0
39.0,-63.0,6.0
37.0,-57.0,9.0
34.0,-52.0,11.0
25.0,-44.0,12.0
22.0,-42.0,14.0
21.0,-39.0,18.0
21.0,-41.0,17.0
