24.0,-61.0,17.0
8.0,-58.0,26.0
-18.0,-46.0,39.0
-9.0,-43.0,66.0
17.0,-42.0,15.0
-14.0,-50.0,-19.0
-8.0,-45.0,-2.0
6.0,-39.0,26.0
9.0,-48.0,24.0
6.0,-51.0,10.0
0.0,-47.0,30.0
1.0,-58.0,34.0
3.0,-55.0,17.0
11.0,-48.0,23.0
27.0,-49.0,51.0
40.0,-61.0,51.0
-36.0,-75.0,63.0
-14.0,-70.0,71.0
32.0,-72.0,40.0
60.0,-65.0,40.0
55.0,-30.0,46.0
38.0,-22.0,33.0
-11.0,-14.0,18.0
-38.0,-28.0,44.0
-30.0,-43.0,71.0
-7.0,-90.0,71.0
33.0,-86.0,63.0
75.0,-56.0,48.0
58.0,-47.0,33.0
13.0,-20.0,24.0
-58.0,-16.0,7.0
-48.0,-29.0,38.0
-21.0,-65.0,51.0
-3.0,-85.0,44.0
73.0,-67.0,67.0
64.0,-49.0,62.0
10.0,-20.0,35.0
-10.0,-14.0,29.0
-56.0,-14.0,38.0
-44.0,-27.0,58.0
-33.0,-61.0,49.0
36.0,-86.0,48.0
68.0,-72.0,59.0
38.0,-39.0,54.0
13.0,-26.0,44.0
-48.0,-11.0,18.0
-75.0,-15.0,10.0
-52.0,-41.0,42.0
-20.0,-67.0,54.0
53.0,-84.0,67.0
40.0,-54.0,53.0
0.0,-37.0,31.0
-36.0,-12.0,17.0
-85.0,-7.0,1.0
-48.0,-31.0,46.0
-33.0,-55.0,48.0
31.0,-89.0,53.0
59.0,-75.0,65.0
28.0,-47.0,49.0
-25.0,-11.0,29.0
-68.0,-7.0,12.0
-60.0,-29.0,44.0
-54.0,-48.0,49.0
8.0,-96.0,49.0
55.0,-84.0,69.0
33.0,-47.0,55.0
-10.0,-23.0,38.0
-71.0,-2.0,4.0
-59.0,-28.0,43.0
-46.0,-36.0,44.0
-15.0,-91.0,32.0
27.0,-85.0,45.0
48.0,-45.0,57.0
28.0,-27.0,45.0
-78.0,1.0,29.0
-80.0,2.0,53.0
-42.0,-28.0,67.0
1.0,-82.0,45.0
68.0,-86.0,54.0
48.0,-48.0,60.0
-20.0,-25.0,45.0
-73.0,-1.0,38.0
-58.0,-3.0,46.0
-33.0,-16.0,61.0
-30.0,-36.0,51.0
45.0,-58.0,65.0
56.0,-45.0,48.0
-6.0,-28.0,27.0
-84.0,-5.0,30.0
-95.0,3.0,49.0
-49.0,-14.0,77.0
-41.0,-30.0,58.0
50.0,-68.0,66.0
72.0,-60.0,64.0
-13.0,-32.0,27.0
-66.0,-11.0,27.0
-110.0,3.0,28.0
-48.0,-11.0,67.0
-35.0,-13.0,69.0
37.0,-68.0,62.0
66.0,-63.0,63.0
-6.0,-38.0,27.0
-22.0,-21.0,36.0
-103.0,-6.0,31.0
-69.0,-22.0,63.0
-28.0,-25.0,69.0
21.0,-58.0,60.0
55.0,-56.0,58.0
-13.0,-30.0,33.0
-37.0,-16.0,32.0
-98.0,-3.0,31.0
-75.0,-9.0,51.0
-33.0,-36.0,70.0
40.0,-67.0,72.0
30.0,-51.0,71.0
-37.0,-22.0,41.0
-62.0,-12.0,27.0
-76.0,-11.0,34.0
-66.0,-12.0,49.0
-8.0,-38.0,65.0
19.0,-58.0,65.0
26.0,-50.0,58.0
-34.0,-17.0,32.0
-60.0,-14.0,29.0
-84.0,-10.0,52.0
-73.0,-16.0,59.0
-20.0,-41.0,59.0
10.0,-57.0,55.0
53.0,-49.0,71.0
-7.0,-33.0,33.0
-62.0,-12.0,29.0
-88.0,0.0,27.0
-76.0,-20.0,47.0
-37.0,-41.0,44.0
23.0,-54.0,50.0
46.0,-52.0,58.0
-13.0,-39.0,25.0
-66.0,-2.0,20.0
-97.0,7.0,32.0
-74.0,-15.0,58.0
-41.0,-50.0,33.0
14.0,-72.0,49.0
9.0,-55.0,41.0
11.0,-45.0,36.0
-42.0,-17.0,13.0
-81.0,-1.0,14.0
-70.0,-6.0,68.0
-74.0,-12.0,72.0
-56.0,-43.0,29.0
15.0,-70.0,49.0
43.0,-51.0,55.0
-4.0,-33.0,34.0
-65.0,-13.0,23.0
-124.0,11.0,40.0
-76.0,-11.0,69.0
-51.0,-17.0,38.0
-33.0,-38.0,31.0
78.0,-75.0,68.0
-2.0,-44.0,36.0
-34.0,-28.0,33.0
-100.0,2.0,16.0
-85.0,-1.0,39.0
-59.0,-9.0,45.0
-54.0,-27.0,23.0
63.0,-68.0,61.0
58.0,-54.0,61.0
-38.0,-24.0,34.0
-86.0,-7.0,15.0
-89.0,-6.0,28.0
-38.0,-46.0,37.0
-10.0,-54.0,37.0
127.0,-60.0,62.0
69.0,-55.0,47.0
