44.0,-20.0,26.0
46.0,-22.0,29.0
43.0,-22.0,29.0
39.0,-21.0,33.0
38.0,-21.0,34.0
32.0,-23.0,33.0
35.0,-25.0,33.0
37.0,-26.0,34.0
34.0,-29.0,34.0
36.0,-31.0,37.0
37.0,-32.0,38.0
37.0,-33.0,38.0
36.0,-34.0,40.0
37.0,-34.0,40.0
32.0,-34.0,38.0
36.0,-34.0,38.0
35.0,-32.0,38.0
24.0,-33.0,37.0
21.0,-34.0,38.0
35.0,-38.0,45.0
33.0,-38.0,43.0
23.0,-40.0,36.0
23.0,-38.0,36.0
28.0,-40.0,36.0
20.0,-40.0,29.0
10.0,-38.0,27.0
0.0,-32.0,25.0
13.0,-30.0,28.0
22.0,-26.0,17.0
29.0,-23.0,10.0
41.0,-16.0,6.0
46.0,-12.0,3.0
58.0,-8.0,-6.0
66.0,-4.0,-1.0
75.0,-2.0,-15.0
86.0,0.0,-25.0
91.0,-2.0,-20.0
96.0,-3.0,-28.0
93.0,-3.0,-29.0
79.0,-3.0,-23.0
76.0,-4.0,-22.0
75.0,-3.0,-17.0
