-9.0,56.0,49.0
-10.0,58.0,49.0
-5.0,56.0,44.0
2.0,58.0,37.0
4.0,59.0,33.0
17.0,52.0,28.0
25.0,43.0,27.0
30.0,22.0,31.0
27.0,12.0,40.0
19.0,2.0,60.0
14.0,-4.0,67.0
2.0,1.0,70.0
14.0,15.0,74.0
21.0,20.0,73.0
28.0,29.0,61.0
42.0,32.0,65.0
43.0,43.0,54.0
25.0,48.0,43.0
29.0,57.0,34.0
15.0,53.0,49.0
3.0,36.0,35.0
-3.0,13.0,34.0
-13.0,4.0,49.0
4.0,-5.0,87.0
5.0,-4.0,78.0
32.0,12.0,78.0
46.0,19.0,77.0
52.0,36.0,62.0
64.0,40.0,51.0
60.0,44.0,27.0
27.0,49.0,21.0
13.0,50.0,23.0
4.0,38.0,34.0
1.0,28.0,34.0
-9.0,9.0,49.0
-3.0,3.0,63.0
31.0,2.0,81.0
56.0,6.0,80.0
59.0,17.0,75.0
64.0,25.0,56.0
67.0,32.0,46.0
53.0,40.0,34.0
40.0,38.0,31.0
13.0,27.0,29.0
-4.0,22.0,33.0
-29.0,16.0,49.0
13.0,17.0,52.0
6.0,26.0,30.0
30.0,40.0,41.0
40.0,44.0,42.0
54.0,50.0,38.0
47.0,52.0,37.0
52.0,34.0,55.0
51.0,20.0,60.0
39.0,-6.0,77.0
23.0,-8.0,77.0
11.0,-1.0,71.0
18.0,12.0,64.0
22.0,26.0,52.0
33.0,51.0,25.0
45.0,64.0,17.0
55.0,68.0,16.0
50.0,59.0,18.0
45.0,27.0,34.0
34.0,10.0,35.0
48.0,-9.0,49.0
35.0,-2.0,56.0
25.0,7.0,48.0
64.0,12.0,32.0
66.0,21.0,26.0
60.0,29.0,23.0
59.0,24.0,23.0
72.0,20.0,23.0
56.0,19.0,27.0
43.0,9.0,38.0
33.0,10.0,45.0
30.0,14.0,49.0
38.0,19.0,33.0
48.0,29.0,25.0
56.0,57.0,14.0
54.0,52.0,16.0
45.0,38.0,29.0
30.0,11.0,57.0
19.0,9.0,68.0
28.0,-4.0,63.0
51.0,-1.0,66.0
48.0,15.0,72.0
52.0,19.0,68.0
60.0,24.0,48.0
59.0,28.0,41.0
45.0,35.0,40.0
33.0,34.0,44.0
16.0,22.0,36.0
3.0,29.0,27.0
1.0,31.0,34.0
23.0,29.0,32.0
12.0,32.0,26.0
26.0,43.0,23.0
41.0,44.0,29.0
70.0,37.0,40.0
65.0,25.0,52.0
58.0,19.0,57.0
35.0,4.0,70.0
19.0,1.0,79.0
-11.0,-1.0,77.0
6.0,3.0,72.0
37.0,7.0,58.0
41.0,17.0,53.0
51.0,40.0,30.0
64.0,52.0,-3.0
69.0,57.0,-4.0
61.0,54.0,8.0
51.0,37.0,6.0
54.0,6.0,29.0
52.0,-3.0,45.0
35.0,-3.0,60.0
22.0,2.0,51.0
60.0,3.0,23.0
78.0,19.0,14.0
67.0,23.0,15.0
67.0,18.0,7.0
78.0,16.0,5.0
56.0,16.0,8.0
54.0,14.0,10.0
59.0,9.0,21.0
60.0,4.0,28.0
48.0,4.0,39.0
51.0,8.0,57.0
54.0,8.0,52.0
53.0,16.0,41.0
49.0,23.0,38.0
36.0,40.0,28.0
19.0,44.0,27.0
6.0,39.0,29.0
12.0,43.0,37.0
22.0,43.0,32.0
44.0,41.0,36.0
58.0,42.0,42.0
72.0,31.0,44.0
71.0,19.0,47.0
29.0,7.0,69.0
5.0,-3.0,72.0
-16.0,-9.0,71.0
-1.0,-1.0,64.0
41.0,6.0,64.0
53.0,38.0,50.0
68.0,41.0,43.0
66.0,42.0,22.0
47.0,44.0,20.0
44.0,47.0,31.0
38.0,46.0,35.0
-4.0,36.0,33.0
-6.0,26.0,34.0
2.0,7.0,46.0
24.0,-17.0,70.0
30.0,-13.0,77.0
27.0,8.0,77.0
50.0,13.0,72.0
72.0,25.0,52.0
72.0,31.0,45.0
53.0,39.0,24.0
43.0,45.0,27.0
8.0,46.0,27.0
-17.0,32.0,41.0
-2.0,24.0,44.0
6.0,-1.0,52.0
4.0,-6.0,67.0
12.0,1.0,77.0
24.0,2.0,78.0
42.0,6.0,69.0
58.0,12.0,65.0
66.0,31.0,61.0
56.0,45.0,42.0
51.0,49.0,31.0
35.0,50.0,21.0
30.0,48.0,26.0
5.0,45.0,40.0
-1.0,36.0,35.0
-5.0,13.0,46.0
3.0,1.0,53.0
18.0,-19.0,70.0
30.0,-12.0,60.0
34.0,2.0,60.0
76.0,26.0,69.0
85.0,30.0,58.0
62.0,40.0,33.0
