59.0,52.0,70.0
53.0,49.0,37.0
67.0,60.0,38.0
36.0,87.0,54.0
-31.0,76.0,50.0
-43.0,55.0,52.0
-30.0,21.0,45.0
-8.0,-2.0,55.0
26.0,-21.0,80.0
30.0,-12.0,86.0
72.0,3.0,51.0
96.0,13.0,36.0
75.0,41.0,31.0
51.0,76.0,24.0
62.0,87.0,49.0
9.0,82.0,45.0
-31.0,74.0,43.0
-42.0,38.0,42.0
-36.0,15.0,44.0
24.0,-16.0,72.0
19.0,-19.0,73.0
60.0,0.0,72.0
80.0,20.0,32.0
72.0,34.0,33.0
56.0,55.0,46.0
37.0,46.0,49.0
22.0,31.0,58.0
4.0,26.0,56.0
-19.0,16.0,48.0
6.0,25.0,57.0
22.0,19.0,45.0
52.0,31.0,61.0
73.0,23.0,52.0
98.0,22.0,54.0
30.0,41.0,54.0
65.0,27.0,38.0
63.0,22.0,37.0
12.0,18.0,42.0
-23.0,17.0,42.0
-79.0,18.0,45.0
-40.0,22.0,31.0
-7.0,27.0,46.0
118.0,38.0,74.0
127.0,31.0,71.0
73.0,23.0,63.0
37.0,22.0,56.0
-56.0,16.0,32.0
-64.0,18.0,27.0
-44.0,30.0,55.0
2.0,34.0,44.0
29.0,38.0,62.0
40.0,41.0,47.0
72.0,37.0,59.0
73.0,25.0,58.0
44.0,34.0,59.0
34.0,57.0,57.0
-25.0,66.0,48.0
-69.0,47.0,45.0
-60.0,25.0,42.0
-38.0,19.0,44.0
11.0,0.0,80.0
41.0,-1.0,92.0
54.0,22.0,63.0
97.0,30.0,56.0
71.0,48.0,50.0
54.0,61.0,43.0
28.0,77.0,60.0
12.0,60.0,45.0
1.0,53.0,42.0
-26.0,20.0,52.0
-40.0,3.0,33.0
-24.0,31.0,77.0
-28.0,19.0,85.0
15.0,15.0,37.0
12.0,15.0,29.0
39.0,16.0,31.0
39.0,6.0,7.0
64.0,6.0,5.0
64.0,2.0,5.0
64.0,8.0,15.0
75.0,9.0,17.0
98.0,14.0,18.0
79.0,26.0,24.0
48.0,23.0,23.0
68.0,16.0,35.0
69.0,23.0,44.0
50.0,19.0,36.0
30.0,44.0,49.0
23.0,57.0,63.0
9.0,51.0,41.0
3.0,58.0,48.0
-64.0,48.0,42.0
-39.0,39.0,56.0
13.0,31.0,81.0
-8.0,27.0,58.0
-8.0,27.0,54.0
4.0,25.0,63.0
16.0,22.0,56.0
24.0,8.0,45.0
28.0,3.0,49.0
50.0,11.0,73.0
42.0,20.0,42.0
69.0,12.0,71.0
42.0,-2.0,54.0
40.0,-4.0,44.0
4.0,-6.0,28.0
7.0,-1.0,27.0
16.0,10.0,-3.0
48.0,19.0,-11.0
89.0,59.0,18.0
99.0,32.0,37.0
89.0,33.0,-34.0
53.0,28.0,-13.0
62.0,25.0,-19.0
57.0,24.0,-20.0
56.0,22.0,-20.0
56.0,23.0,-24.0
57.0,23.0,-23.0
56.0,24.0,-26.0
56.0,24.0,-26.0
55.0,23.0,-24.0
53.0,23.0,-27.0
53.0,23.0,-26.0
53.0,24.0,-30.0
52.0,24.0,-30.0
52.0,24.0,-30.0
53.0,24.0,-32.0
54.0,25.0,-32.0
54.0,25.0,-31.0
55.0,24.0,-33.0
56.0,23.0,-29.0
57.0,22.0,-29.0
56.0,23.0,-27.0
61.0,24.0,-25.0
69.0,26.0,-26.0
67.0,24.0,-23.0
70.0,24.0,-25.0
70.0,23.0,-23.0
69.0,20.0,-14.0
66.0,20.0,-7.0
58.0,16.0,-7.0
49.0,11.0,-4.0
43.0,10.0,1.0
47.0,4.0,10.0
42.0,5.0,21.0
37.0,0.0,30.0
46.0,-1.0,34.0
33.0,-6.0,42.0
11.0,-1.0,44.0
7.0,6.0,53.0
7.0,11.0,61.0
8.0,11.0,64.0
4.0,9.0,63.0
10.0,10.0,55.0
41.0,4.0,30.0
45.0,3.0,38.0
58.0,10.0,42.0
28.0,12.0,12.0
70.0,13.0,-3.0
64.0,21.0,-21.0
69.0,27.0,-33.0
97.0,52.0,-28.0
117.0,40.0,-12.0
79.0,36.0,-24.0
86.0,31.0,-29.0
64.0,29.0,-29.0
37.0,19.0,-14.0
50.0,15.0,-5.0
56.0,12.0,-9.0
53.0,8.0,1.0
32.0,4.0,20.0
29.0,4.0,24.0
25.0,5.0,34.0
25.0,6.0,40.0
24.0,4.0,42.0
27.0,6.0,51.0
28.0,9.0,58.0
31.0,9.0,64.0
30.0,11.0,63.0
34.0,14.0,57.0
43.0,11.0,49.0
22.0,12.0,53.0
27.0,1.0,36.0
32.0,5.0,13.0
79.0,7.0,-13.0
67.0,12.0,-20.0
62.0,28.0,-40.0
55.0,37.0,-36.0
86.0,25.0,-39.0
85.0,41.0,-39.0
56.0,32.0,-29.0
48.0,31.0,-28.0
59.0,30.0,-36.0
53.0,27.0,-32.0
53.0,25.0,-34.0
59.0,23.0,-33.0
57.0,21.0,-25.0
58.0,19.0,-32.0
61.0,20.0,-33.0
56.0,17.0,-31.0
58.0,14.0,-25.0
59.0,13.0,-24.0
59.0,10.0,-22.0
59.0,10.0,-18.0
63.0,11.0,-17.0
64.0,10.0,-13.0
64.0,7.0,-9.0
61.0,7.0,-7.0
58.0,3.0,-2.0
55.0,1.0,0.0
