45.0,-9.0,12.0
55.0,-7.0,3.0
73.0,-8.0,13.0
72.0,-9.0,15.0
59.0,-3.0,11.0
54.0,-1.0,18.0
58.0,2.0,24.0
68.0,12.0,24.0
68.0,19.0,26.0
58.0,28.0,39.0
58.0,31.0,44.0
56.0,26.0,41.0
62.0,23.0,34.0
68.0,19.0,34.0
57.0,11.0,31.0
43.0,-6.0,24.0
59.0,-6.0,18.0
52.0,-8.0,19.0
54.0,3.0,48.0
45.0,10.0,52.0
50.0,5.0,45.0
57.0,4.0,33.0
50.0,-9.0,18.0
31.0,-13.0,5.0
-49.0,1.0,-7.0
-73.0,31.0,56.0
-80.0,39.0,67.0
-113.0,38.0,44.0
-84.0,32.0,43.0
-71.0,30.0,27.0
-75.0,31.0,9.0
-72.0,26.0,20.0
-68.0,23.0,0.0
-59.0,23.0,-1.0
-66.0,22.0,-1.0
-64.0,19.0,-4.0
-55.0,10.0,-13.0
-49.0,7.0,-12.0
-43.0,-2.0,-14.0
-38.0,-6.0,-15.0
-37.0,-13.0,-20.0
-37.0,-14.0,-24.0
-31.0,-20.0,-31.0
-25.0,-23.0,-37.0
-30.0,-21.0,-38.0
-35.0,-24.0,-46.0
-32.0,-26.0,-47.0
-23.0,-27.0,-48.0
-26.0,-25.0,-49.0
-25.0,-29.0,-55.0
-26.0,-31.0,-56.0
-24.0,-29.0,-52.0
-21.0,-29.0,-55.0
-28.0,-27.0,-55.0
-39.0,-20.0,-46.0
-50.0,-20.0,-47.0
-47.0,-20.0,-48.0
-47.0,-18.0,-49.0
-39.0,-16.0,-45.0
-32.0,-16.0,-39.0
-16.0,-13.0,-32.0
-9.0,-3.0,-41.0
-9.0,3.0,-45.0
-14.0,8.0,-51.0
-21.0,7.0,-59.0
-32.0,0.0,-69.0
-31.0,-5.0,-80.0
-37.0,-15.0,-112.0
-2.0,-17.0,-85.0
-7.0,-26.0,-70.0
-44.0,-25.0,-72.0
-23.0,-23.0,-39.0
-17.0,-34.0,-3.0
-17.0,-33.0,-10.0
87.0,-36.0,21.0
104.0,-32.0,33.0
62.0,-64.0,2.0
46.0,-89.0,-27.0
11.0,-84.0,-12.0
-2.0,-55.0,19.0
10.0,-59.0,45.0
41.0,-94.0,38.0
77.0,-119.0,39.0
59.0,-119.0,-4.0
26.0,-93.0,-66.0
7.0,-60.0,-40.0
-128.0,-52.0,-40.0
-82.0,-63.0,-14.0
-20.0,-34.0,40.0
-64.0,-31.0,31.0
-61.0,-5.0,4.0
5.0,28.0,10.0
3.0,72.0,43.0
22.0,114.0,79.0
20.0,110.0,96.0
113.0,88.0,97.0
127.0,33.0,71.0
32.0,6.0,22.0
-36.0,15.0,12.0
-40.0,27.0,35.0
-19.0,26.0,47.0
-21.0,24.0,61.0
-9.0,32.0,67.0
-5.0,33.0,70.0
-17.0,31.0,67.0
-21.0,37.0,74.0
-62.0,36.0,58.0
-45.0,37.0,55.0
-45.0,38.0,55.0
-49.0,36.0,51.0
-33.0,39.0,47.0
-36.0,36.0,43.0
-38.0,34.0,42.0
-30.0,30.0,44.0
-24.0,33.0,40.0
-33.0,29.0,40.0
-32.0,28.0,43.0
-24.0,26.0,48.0
-23.0,24.0,46.0
-30.0,25.0,52.0
-35.0,26.0,49.0
-33.0,28.0,42.0
-34.0,27.0,41.0
-34.0,30.0,41.0
-34.0,28.0,45.0
-34.0,22.0,46.0
-29.0,20.0,49.0
-33.0,21.0,46.0
-9.0,15.0,45.0
0.0,20.0,46.0
0.0,35.0,55.0
-9.0,40.0,70.0
-15.0,26.0,68.0
2.0,65.0,84.0
-38.0,54.0,78.0
-82.0,34.0,57.0
-78.0,48.0,55.0
-82.0,39.0,39.0
-72.0,37.0,46.0
-63.0,46.0,52.0
-42.0,70.0,11.0
-19.0,71.0,-5.0
43.0,45.0,-5.0
89.0,55.0,73.0
19.0,98.0,91.0
30.0,83.0,52.0
49.0,72.0,54.0
26.0,52.0,44.0
25.0,44.0,75.0
3.0,-6.0,98.0
-4.0,-27.0,105.0
50.0,-49.0,125.0
51.0,-50.0,102.0
47.0,-76.0,4.0
46.0,-58.0,19.0
45.0,-48.0,33.0
37.0,-36.0,37.0
-10.0,-26.0,58.0
8.0,-42.0,55.0
-6.0,-45.0,82.0
-17.0,-45.0,18.0
0.0,-52.0,-34.0
18.0,-36.0,-84.0
127.0,-40.0,-90.0
78.0,-82.0,-42.0
35.0,-69.0,-31.0
37.0,-24.0,26.0
0.0,-6.0,25.0
-11.0,2.0,34.0
24.0,46.0,77.0
46.0,69.0,75.0
45.0,82.0,64.0
-10.0,76.0,44.0
