25.0,-3.0,-15.0
14.0,0.0,3.0
13.0,1.0,0.0
86.0,-2.0,-3.0
116.0,-2.0,9.0
124.0,0.0,-32.0
67.0,31.0,-16.0
32.0,30.0,85.0
45.0,-10.0,65.0
53.0,-10.0,53.0
63.0,-1.0,52.0
56.0,-1.0,49.0
35.0,-1.0,37.0
30.0,-2.0,35.0
35.0,2.0,38.0
31.0,5.0,40.0
31.0,5.0,39.0
34.0,6.0,43.0
28.0,9.0,41.0
32.0,12.0,43.0
39.0,6.0,48.0
32.0,1.0,44.0
32.0,0.0,48.0
31.0,1.0,46.0
30.0,4.0,49.0
29.0,6.0,53.0
34.0,7.0,56.0
28.0,10.0,39.0
43.0,15.0,50.0
37.0,6.0,39.0
34.0,4.0,35.0
35.0,5.0,27.0
26.0,5.0,20.0
27.0,3.0,2.0
47.0,1.0,-4.0
127.0,10.0,17.0
127.0,16.0,28.0
52.0,30.0,-5.0
14.0,45.0,25.0
23.0,24.0,61.0
87.0,26.0,45.0
17.0,11.0,60.0
2.0,17.0,56.0
14.0,28.0,50.0
37.0,35.0,46.0
1.0,27.0,54.0
40.0,28.0,47.0
64.0,34.0,60.0
29.0,41.0,42.0
32.0,42.0,56.0
38.0,32.0,71.0
29.0,25.0,65.0
23.0,12.0,54.0
27.0,8.0,50.0
28.0,11.0,47.0
23.0,12.0,45.0
25.0,12.0,38.0
27.0,12.0,38.0
34.0,17.0,41.0
37.0,24.0,45.0
30.0,26.0,48.0
26.0,28.0,51.0
19.0,27.0,53.0
22.0,28.0,54.0
20.0,27.0,57.0
10.0,25.0,56.0
7.0,26.0,57.0
5.0,22.0,55.0
4.0,24.0,55.0
1.0,26.0,58.0
0.0,28.0,60.0
5.0,23.0,58.0
2.0,24.0,56.0
1.0,24.0,60.0
7.0,24.0,58.0
12.0,24.0,58.0
11.0,23.0,60.0
1.0,22.0,55.0
4.0,23.0,55.0
0.0,26.0,58.0
-2.0,27.0,58.0
6.0,33.0,62.0
8.0,34.0,60.0
13.0,30.0,58.0
23.0,27.0,49.0
22.0,24.0,40.0
37.0,15.0,29.0
42.0,11.0,24.0
46.0,12.0,10.0
50.0,11.0,2.0
79.0,6.0,-2.0
83.0,5.0,-2.0
70.0,0.0,-1.0
66.0,0.0,-3.0
72.0,6.0,3.0
78.0,6.0,14.0
48.0,8.0,25.0
58.0,19.0,33.0
63.0,19.0,16.0
81.0,24.0,33.0
53.0,13.0,52.0
46.0,6.0,21.0
59.0,15.0,8.0
75.0,-6.0,-16.0
96.0,-1.0,-10.0
62.0,7.0,18.0
77.0,4.0,7.0
26.0,8.0,38.0
-2.0,21.0,64.0
40.0,26.0,64.0
56.0,20.0,43.0
73.0,4.0,36.0
100.0,-9.0,6.0
93.0,-5.0,-1.0
64.0,0.0,18.0
47.0,13.0,15.0
29.0,14.0,25.0
-16.0,30.0,76.0
38.0,31.0,83.0
54.0,13.0,47.0
73.0,-3.0,37.0
91.0,-13.0,17.0
86.0,-7.0,4.0
65.0,1.0,13.0
47.0,13.0,16.0
38.0,17.0,23.0
-16.0,26.0,61.0
18.0,27.0,78.0
62.0,15.0,50.0
46.0,9.0,51.0
78.0,-13.0,36.0
80.0,-21.0,19.0
70.0,-3.0,2.0
62.0,6.0,9.0
46.0,21.0,20.0
42.0,24.0,33.0
2.0,26.0,63.0
26.0,23.0,77.0
50.0,15.0,63.0
51.0,11.0,52.0
70.0,-17.0,45.0
77.0,-22.0,18.0
68.0,-8.0,10.0
55.0,14.0,16.0
49.0,24.0,24.0
32.0,29.0,44.0
6.0,29.0,58.0
32.0,21.0,82.0
59.0,11.0,71.0
48.0,-6.0,59.0
56.0,-14.0,56.0
69.0,-20.0,28.0
79.0,-17.0,16.0
53.0,15.0,20.0
49.0,16.0,14.0
41.0,25.0,28.0
13.0,25.0,49.0
10.0,20.0,88.0
45.0,10.0,79.0
39.0,3.0,61.0
53.0,-13.0,49.0
70.0,-19.0,27.0
76.0,-3.0,12.0
52.0,10.0,17.0
51.0,21.0,16.0
62.0,23.0,26.0
40.0,16.0,54.0
41.0,13.0,58.0
53.0,3.0,31.0
65.0,2.0,28.0
46.0,5.0,39.0
54.0,6.0,32.0
67.0,-2.0,2.0
62.0,-3.0,3.0
73.0,8.0,-8.0
79.0,1.0,-14.0
76.0,4.0,-4.0
50.0,21.0,37.0
20.0,15.0,48.0
21.0,14.0,56.0
40.0,11.0,48.0
56.0,14.0,45.0
65.0,10.0,41.0
90.0,-10.0,13.0
93.0,-13.0,7.0
65.0,10.0,7.0
63.0,18.0,4.0
43.0,27.0,22.0
-5.0,20.0,39.0
15.0,18.0,70.0
39.0,16.0,62.0
66.0,8.0,50.0
75.0,0.0,40.0
85.0,-12.0,15.0
83.0,-4.0,11.0
69.0,15.0,15.0
64.0,23.0,13.0
65.0,23.0,14.0
-2.0,20.0,45.0
8.0,18.0,55.0
51.0,17.0,49.0
59.0,10.0,44.0
70.0,2.0,38.0
75.0,-3.0,27.0
83.0,7.0,-2.0
75.0,14.0,-4.0
61.0,25.0,3.0
50.0,27.0,9.0
62.0,17.0,6.0
64.0,13.0,11.0
62.0,10.0,20.0
51.0,9.0,10.0
52.0,13.0,-9.0
50.0,12.0,-8.0
44.0,8.0,-27.0
52.0,9.0,-49.0
62.0,9.0,-49.0
74.0,6.0,-36.0
79.0,4.0,-35.0
69.0,2.0,-35.0
