63.0,-16.0,-10.0
58.0,-16.0,-9.0
57.0,-19.0,-3.0
54.0,-22.0,-2.0
51.0,-23.0,-7.0
54.0,-21.0,0.0
62.0,-20.0,8.0
54.0,-18.0,4.0
42.0,-16.0,19.0
46.0,-14.0,33.0
46.0,-8.0,28.0
53.0,-10.0,27.0
57.0,-6.0,26.0
72.0,-8.0,28.0
60.0,-9.0,28.0
58.0,-12.0,23.0
60.0,-12.0,22.0
55.0,-6.0,32.0
61.0,-9.0,27.0
49.0,-8.0,22.0
62.0,-10.0,27.0
60.0,-6.0,31.0
55.0,-6.0,30.0
60.0,-11.0,30.0
56.0,-12.0,22.0
60.0,-8.0,26.0
56.0,-12.0,16.0
60.0,-14.0,15.0
62.0,-15.0,16.0
55.0,-15.0,11.0
55.0,-13.0,14.0
56.0,-15.0,15.0
52.0,-12.0,22.0
58.0,-11.0,22.0
58.0,-9.0,24.0
55.0,-10.0,29.0
48.0,-5.0,30.0
62.0,-10.0,28.0
56.0,-10.0,29.0
52.0,-11.0,30.0
49.0,-14.0,24.0
45.0,-11.0,28.0
51.0,-10.0,30.0
50.0,-9.0,29.0
51.0,-9.0,30.0
53.0,-9.0,28.0
59.0,-11.0,28.0
52.0,-12.0,24.0
54.0,-14.0,18.0
59.0,-17.0,14.0
57.0,-15.0,5.0
58.0,-14.0,3.0
59.0,-17.0,3.0
58.0,-16.0,1.0
69.0,-16.0,-3.0
54.0,-15.0,0.0
63.0,-14.0,3.0
66.0,-18.0,-5.0
75.0,-15.0,-2.0
58.0,-9.0,5.0
50.0,-8.0,-2.0
77.0,-18.0,30.0
69.0,-20.0,20.0
58.0,-15.0,6.0
54.0,-18.0,2.0
46.0,-18.0,4.0
45.0,-17.0,13.0
46.0,-17.0,25.0
54.0,-17.0,23.0
55.0,-21.0,6.0
61.0,-22.0,6.0
62.0,-18.0,13.0
66.0,-20.0,9.0
65.0,-20.0,1.0
65.0,-21.0,4.0
62.0,-20.0,10.0
42.0,-15.0,18.0
44.0,-21.0,18.0
52.0,-17.0,16.0
56.0,-15.0,17.0
63.0,-15.0,25.0
62.0,-18.0,23.0
60.0,-18.0,18.0
62.0,-16.0,14.0
60.0,-19.0,13.0
58.0,-19.0,16.0
52.0,-21.0,18.0
49.0,-22.0,14.0
58.0,-17.0,19.0
54.0,-16.0,19.0
53.0,-15.0,25.0
47.0,-16.0,23.0
48.0,-17.0,24.0
50.0,-18.0,25.0
52.0,-18.0,16.0
52.0,-16.0,12.0
56.0,-16.0,7.0
65.0,-15.0,6.0
63.0,-14.0,5.0
52.0,-9.0,-11.0
65.0,-11.0,-10.0
59.0,-12.0,-20.0
61.0,-12.0,-19.0
50.0,-11.0,-20.0
57.0,-12.0,-18.0
56.0,-9.0,-15.0
58.0,-7.0,-26.0
57.0,-6.0,-26.0
63.0,-2.0,-15.0
57.0,-1.0,-18.0
61.0,-6.0,-29.0
61.0,-7.0,-29.0
53.0,-5.0,-28.0
50.0,-5.0,-29.0
59.0,-6.0,-31.0
62.0,-8.0,-28.0
52.0,-2.0,-19.0
53.0,-3.0,-18.0
62.0,-7.0,-27.0
60.0,-4.0,-29.0
49.0,-4.0,-31.0
49.0,-6.0,-33.0
49.0,-5.0,-42.0
53.0,-3.0,-33.0
60.0,-3.0,-19.0
64.0,-4.0,-27.0
55.0,-5.0,-33.0
55.0,-2.0,-30.0
