-39.0,-54.0,4.0
-36.0,-50.0,3.0
-36.0,-51.0,4.0
-35.0,-56.0,5.0
-34.0,-57.0,5.0
-32.0,-59.0,5.0
-31.0,-60.0,5.0
-29.0,-63.0,5.0
-25.0,-63.0,5.0
-25.0,-61.0,4.0
-24.0,-59.0,3.0
-24.0,-56.0,3.0
-25.0,-52.0,2.0
-24.0,-51.0,2.0
-24.0,-51.0,2.0
-24.0,-51.0,2.0
-26.0,-52.0,1.0
-28.0,-52.0,2.0
-29.0,-55.0,3.0
-29.0,-57.0,3.0
-30.0,-58.0,4.0
-31.0,-59.0,4.0
-32.0,-60.0,4.0
-32.0,-60.0,4.0
-33.0,-59.0,4.0
-32.0,-59.0,4.0
-33.0,-58.0,4.0
-33.0,-57.0,4.0
-33.0,-56.0,4.0
-33.0,-55.0,5.0
-34.0,-55.0,5.0
-44.0,-57.0,3.0
-50.0,-57.0,-2.0
-65.0,-56.0,-10.0
-63.0,-58.0,-6.0
-69.0,-61.0,-10.0
-82.0,-66.0,-17.0
-90.0,-74.0,-21.0
