10.0,-49.0,31.0
14.0,-47.0,38.0
16.0,-46.0,39.0
15.0,-48.0,37.0
18.0,-47.0,39.0
14.0,-46.0,38.0
10.0,-47.0,33.0
24.0,-49.0,37.0
16.0,-47.0,38.0
28.0,-48.0,33.0
31.0,-49.0,36.0
12.0,-44.0,40.0
17.0,-45.0,34.0
17.0,-46.0,34.0
17.0,-46.0,36.0
14.0,-44.0,33.0
25.0,-47.0,34.0
30.0,-47.0,35.0
24.0,-43.0,36.0
17.0,-44.0,34.0
27.0,-45.0,31.0
36.0,-44.0,30.0
33.0,-42.0,30.0
43.0,-42.0,38.0
48.0,-39.0,37.0
35.0,-40.0,30.0
43.0,-40.0,34.0
39.0,-41.0,27.0
40.0,-41.0,24.0
46.0,-43.0,24.0
43.0,-43.0,18.0
43.0,-43.0,17.0
43.0,-44.0,16.0
44.0,-44.0,15.0
43.0,-44.0,14.0
43.0,-45.0,11.0
44.0,-47.0,9.0
44.0,-47.0,9.0
44.0,-47.0,11.0
41.0,-47.0,8.0
40.0,-48.0,7.0
37.0,-50.0,6.0
35.0,-51.0,5.0
34.0,-51.0,3.0
33.0,-53.0,3.0
31.0,-54.0,1.0
33.0,-55.0,0.0
32.0,-55.0,0.0
29.0,-56.0,0.0
29.0,-56.0,0.0
27.0,-56.0,0.0
26.0,-56.0,0.0
24.0,-57.0,1.0
26.0,-58.0,0.0
23.0,-58.0,3.0
22.0,-58.0,2.0
23.0,-59.0,1.0
21.0,-59.0,1.0
21.0,-59.0,2.0
24.0,-58.0,8.0
24.0,-58.0,8.0
27.0,-59.0,7.0
26.0,-60.0,5.0
22.0,-59.0,2.0
19.0,-60.0,4.0
16.0,-59.0,4.0
17.0,-60.0,6.0
15.0,-61.0,6.0
14.0,-60.0,5.0
16.0,-60.0,5.0
