21.0,-54.0,13.0
20.0,-53.0,14.0
19.0,-53.0,15.0
19.0,-52.0,16.0
20.0,-52.0,19.0
20.0,-52.0,19.0
21.0,-53.0,22.0
22.0,-54.0,22.0
22.0,-55.0,23.0
22.0,-55.0,23.0
21.0,-55.0,22.0
21.0,-55.0,20.0
21.0,-53.0,19.0
21.0,-52.0,19.0
21.0,-51.0,19.0
21.0,-49.0,19.0
20.0,-48.0,19.0
19.0,-45.0,19.0
19.0,-45.0,19.0
19.0,-48.0,19.0
17.0,-45.0,17.0
16.0,-44.0,15.0
14.0,-43.0,10.0
14.0,-45.0,10.0
14.0,-48.0,9.0
15.0,-51.0,9.0
18.0,-59.0,12.0
14.0,-61.0,9.0
15.0,-64.0,9.0
15.0,-68.0,9.0
17.0,-69.0,14.0
17.0,-72.0,16.0
19.0,-73.0,15.0
19.0,-73.0,19.0
21.0,-72.0,19.0
23.0,-61.0,16.0
30.0,-62.0,20.0
37.0,-64.0,22.0
45.0,-75.0,26.0
43.0,-79.0,22.0
45.0,-65.0,20.0
42.0,-49.0,17.0
40.0,-43.0,23.0
46.0,-37.0,20.0
42.0,-32.0,9.0
43.0,-36.0,12.0
41.0,-39.0,9.0
44.0,-41.0,12.0
41.0,-41.0,13.0
40.0,-36.0,17.0
40.0,-37.0,18.0
44.0,-42.0,17.0
47.0,-42.0,12.0
49.0,-44.0,20.0
46.0,-39.0,17.0
44.0,-33.0,11.0
43.0,-34.0,17.0
