23.0,55.0,2.0
16.0,57.0,0.0
17.0,55.0,-2.0
27.0,56.0,-5.0
30.0,58.0,-6.0
32.0,63.0,-9.0
29.0,65.0,-10.0
20.0,69.0,-11.0
0.0,67.0,-9.0
-7.0,65.0,-9.0
-5.0,59.0,-10.0
1.0,58.0,-9.0
22.0,55.0,1.0
32.0,52.0,5.0
78.0,53.0,14.0
63.0,48.0,-2.0
41.0,64.0,20.0
0.0,68.0,64.0
6.0,77.0,85.0
68.0,90.0,116.0
98.0,100.0,113.0
108.0,113.0,53.0
110.0,120.0,28.0
111.0,108.0,-17.0
105.0,104.0,-20.0
42.0,89.0,-21.0
58.0,70.0,-17.0
29.0,51.0,-36.0
34.0,41.0,-21.0
5.0,35.0,-20.0
-20.0,24.0,2.0
-39.0,21.0,23.0
-45.0,-8.0,18.0
-36.0,-21.0,15.0
7.0,-28.0,42.0
32.0,-34.0,36.0
49.0,-39.0,34.0
32.0,-41.0,26.0
15.0,-35.0,38.0
-26.0,-28.0,50.0
-10.0,-24.0,56.0
-37.0,-27.0,53.0
-12.0,-30.0,56.0
27.0,-28.0,53.0
