64.0,-17.0,-14.0
53.0,-15.0,-9.0
63.0,-12.0,-1.0
57.0,-5.0,10.0
62.0,-3.0,27.0
67.0,-6.0,14.0
59.0,-5.0,13.0
61.0,-7.0,12.0
60.0,-10.0,8.0
60.0,-14.0,8.0
60.0,-16.0,7.0
57.0,-17.0,7.0
57.0,-16.0,9.0
59.0,-15.0,13.0
60.0,-14.0,15.0
61.0,-14.0,14.0
60.0,-14.0,12.0
58.0,-14.0,14.0
57.0,-14.0,14.0
57.0,-16.0,12.0
63.0,-20.0,5.0
59.0,-13.0,22.0
69.0,-7.0,31.0
61.0,-12.0,22.0
55.0,-10.0,30.0
55.0,-9.0,32.0
55.0,-13.0,19.0
52.0,-11.0,27.0
50.0,-12.0,26.0
57.0,-13.0,24.0
58.0,-13.0,23.0
54.0,-12.0,25.0
55.0,-12.0,26.0
56.0,-13.0,26.0
56.0,-14.0,25.0
56.0,19.0,69.0
