8.0,61.0,12.0
7.0,62.0,12.0
6.0,62.0,13.0
6.0,62.0,13.0
6.0,62.0,15.0
6.0,62.0,15.0
5.0,62.0,16.0
5.0,62.0,17.0
5.0,62.0,16.0
4.0,60.0,18.0
-3.0,59.0,15.0
-6.0,58.0,12.0
-4.0,56.0,12.0
0.0,56.0,18.0
-4.0,55.0,19.0
-9.0,55.0,20.0
-1.0,54.0,19.0
-2.0,55.0,18.0
-8.0,56.0,22.0
-3.0,55.0,23.0
-1.0,61.0,16.0
-7.0,53.0,25.0
-4.0,60.0,20.0
-6.0,61.0,21.0
0.0,63.0,15.0
-5.0,66.0,12.0
-21.0,63.0,37.0
-12.0,60.0,42.0
-11.0,56.0,34.0
-11.0,61.0,39.0
-9.0,62.0,47.0
-12.0,51.0,35.0
-8.0,49.0,34.0
-8.0,51.0,41.0
-10.0,49.0,42.0
-5.0,47.0,39.0
-8.0,48.0,41.0
-12.0,46.0,45.0
-11.0,44.0,45.0
-8.0,45.0,44.0
-7.0,43.0,46.0
-10.0,42.0,48.0
-7.0,40.0,48.0
-9.0,40.0,44.0
-8.0,40.0,48.0
-7.0,38.0,49.0
-9.0,37.0,50.0
-10.0,35.0,49.0
-11.0,34.0,51.0
-13.0,32.0,52.0
-13.0,31.0,53.0
-14.0,30.0,53.0
-13.0,31.0,53.0
-13.0,30.0,55.0
-17.0,26.0,54.0
-19.0,25.0,54.0
-15.0,25.0,54.0
-15.0,26.0,55.0
-16.0,24.0,54.0
-17.0,23.0,55.0
-19.0,20.0,56.0
-17.0,21.0,56.0
-16.0,21.0,56.0
-20.0,17.0,56.0
-22.0,15.0,55.0
-22.0,15.0,58.0
-20.0,15.0,59.0
-19.0,14.0,56.0
-12.0,17.0,51.0
-22.0,16.0,58.0
-22.0,13.0,60.0
-21.0,9.0,57.0
-22.0,8.0,58.0
-21.0,9.0,60.0
-16.0,11.0,60.0
-17.0,12.0,58.0
-21.0,13.0,58.0
