59.0,3.0,-2.0
64.0,4.0,-3.0
62.0,3.0,9.0
54.0,4.0,-15.0
61.0,2.0,-11.0
62.0,2.0,-18.0
66.0,3.0,-11.0
74.0,6.0,-9.0
72.0,6.0,-15.0
76.0,6.0,-12.0
74.0,10.0,-13.0
72.0,3.0,3.0
63.0,3.0,6.0
59.0,1.0,10.0
53.0,0.0,9.0
46.0,1.0,18.0
54.0,3.0,21.0
58.0,-1.0,20.0
55.0,-3.0,18.0
60.0,0.0,14.0
64.0,1.0,14.0
68.0,0.0,17.0
62.0,-1.0,24.0
56.0,-1.0,25.0
51.0,6.0,26.0
94.0,-7.0,37.0
54.0,-9.0,21.0
43.0,-12.0,18.0
53.0,-12.0,15.0
44.0,-15.0,16.0
49.0,-16.0,19.0
50.0,-18.0,19.0
50.0,-18.0,16.0
55.0,-16.0,15.0
