65.0,-37.0,11.0
52.0,-32.0,24.0
42.0,-29.0,23.0
34.0,-28.0,26.0
18.0,-31.0,20.0
15.0,-33.0,18.0
20.0,-31.0,35.0
14.0,-32.0,36.0
16.0,-34.0,32.0
17.0,-33.0,38.0
16.0,-34.0,40.0
19.0,-34.0,36.0
18.0,-34.0,35.0
16.0,-34.0,40.0
23.0,-34.0,42.0
23.0,-35.0,38.0
23.0,-35.0,38.0
30.0,-36.0,41.0
33.0,-35.0,41.0
31.0,-36.0,39.0
38.0,-36.0,38.0
37.0,-35.0,40.0
43.0,-37.0,32.0
41.0,-37.0,34.0
42.0,-36.0,30.0
46.0,-36.0,24.0
43.0,-35.0,23.0
51.0,-35.0,19.0
48.0,-35.0,16.0
47.0,-35.0,13.0
48.0,-34.0,14.0
53.0,-37.0,8.0
59.0,-37.0,12.0
58.0,-38.0,9.0
54.0,-39.0,6.0
58.0,-40.0,4.0
63.0,-41.0,4.0
64.0,-43.0,-4.0
69.0,-43.0,-7.0
71.0,-43.0,-7.0
68.0,-46.0,-11.0
61.0,-45.0,-13.0
49.0,-45.0,-9.0
45.0,-45.0,-7.0
36.0,-46.0,-6.0
28.0,-47.0,-6.0
26.0,-48.0,-3.0
23.0,-47.0,0.0
22.0,-47.0,2.0
20.0,-47.0,9.0
18.0,-47.0,14.0
22.0,-49.0,16.0
21.0,-50.0,18.0
20.0,-48.0,18.0
24.0,-54.0,10.0
24.0,-57.0,11.0
21.0,-56.0,12.0
21.0,-60.0,12.0
24.0,-60.0,14.0
25.0,-60.0,12.0
25.0,-60.0,12.0
25.0,-58.0,11.0
23.0,-58.0,10.0
21.0,-58.0,9.0
