38.0,-11.0,45.0
39.0,-10.0,45.0
34.0,-10.0,40.0
42.0,-16.0,41.0
45.0,-18.0,41.0
45.0,-21.0,39.0
45.0,-22.0,36.0
47.0,-24.0,33.0
48.0,-24.0,34.0
42.0,-23.0,33.0
40.0,-24.0,29.0
54.0,-28.0,46.0
59.0,-31.0,38.0
43.0,-25.0,43.0
48.0,-26.0,31.0
46.0,-20.0,23.0
60.0,-19.0,27.0
50.0,-17.0,24.0
48.0,-22.0,35.0
49.0,-23.0,34.0
47.0,-25.0,31.0
46.0,-25.0,28.0
45.0,-24.0,28.0
54.0,-26.0,37.0
55.0,-21.0,37.0
45.0,-17.0,25.0
48.0,-23.0,27.0
46.0,-23.0,31.0
46.0,-23.0,33.0
43.0,-25.0,34.0
45.0,-26.0,34.0
42.0,-26.0,36.0
40.0,-24.0,35.0
51.0,-19.0,29.0
59.0,-17.0,29.0
60.0,-17.0,20.0
55.0,-18.0,23.0
53.0,-21.0,26.0
55.0,-25.0,27.0
50.0,-24.0,25.0
46.0,-22.0,26.0
47.0,-24.0,36.0
51.0,-27.0,37.0
58.0,-27.0,28.0
65.0,-33.0,30.0
60.0,-31.0,35.0
59.0,-27.0,41.0
39.0,-5.0,47.0
40.0,19.0,48.0
39.0,22.0,50.0
35.0,24.0,47.0
27.0,23.0,42.0
31.0,16.0,49.0
31.0,15.0,50.0
21.0,11.0,41.0
30.0,-4.0,54.0
29.0,-13.0,54.0
15.0,-33.0,46.0
11.0,-42.0,47.0
9.0,-51.0,39.0
9.0,-56.0,40.0
-4.0,-63.0,42.0
-1.0,-61.0,35.0
-13.0,-58.0,47.0
-5.0,-60.0,50.0
28.0,-44.0,49.0
3.0,-35.0,55.0
0.0,-28.0,55.0
24.0,-36.0,56.0
25.0,-34.0,54.0
9.0,-34.0,55.0
5.0,-32.0,51.0
18.0,-34.0,51.0
12.0,-32.0,51.0
17.0,-34.0,52.0
16.0,-33.0,50.0
9.0,-32.0,49.0
17.0,-34.0,53.0
19.0,-34.0,51.0
12.0,-34.0,50.0
10.0,-33.0,52.0
14.0,-33.0,53.0
10.0,-31.0,49.0
14.0,-32.0,51.0
16.0,-34.0,51.0
15.0,-36.0,50.0
11.0,-56.0,31.0
0.0,-57.0,-3.0
18.0,-62.0,-7.0
35.0,-49.0,-14.0
58.0,-14.0,-18.0
79.0,-5.0,37.0
62.0,5.0,52.0
68.0,10.0,16.0
83.0,-6.0,-16.0
109.0,-47.0,-30.0
91.0,-58.0,-19.0
55.0,-55.0,-15.0
51.0,-64.0,-21.0
51.0,-65.0,-25.0
47.0,-52.0,-41.0
50.0,-47.0,-46.0
55.0,-31.0,-40.0
53.0,-24.0,-38.0
58.0,-15.0,-26.0
53.0,-11.0,-13.0
45.0,-9.0,-8.0
42.0,-27.0,5.0
36.0,-37.0,24.0
43.0,-40.0,27.0
54.0,-44.0,41.0
62.0,-39.0,26.0
56.0,-32.0,25.0
46.0,-21.0,35.0
55.0,-34.0,33.0
61.0,-27.0,25.0
59.0,-38.0,20.0
53.0,-44.0,3.0
34.0,-42.0,25.0
28.0,-35.0,17.0
47.0,-19.0,13.0
51.0,-8.0,30.0
1.0,0.0,72.0
30.0,-23.0,62.0
62.0,-6.0,53.0
47.0,-11.0,46.0
55.0,-39.0,4.0
82.0,-89.0,-34.0
59.0,-54.0,29.0
76.0,-48.0,13.0
37.0,-26.0,29.0
3.0,2.0,101.0
-6.0,4.0,106.0
53.0,-6.0,40.0
60.0,1.0,58.0
71.0,-46.0,21.0
91.0,-68.0,-14.0
44.0,-40.0,12.0
69.0,-35.0,20.0
30.0,-25.0,35.0
-36.0,14.0,119.0
21.0,-9.0,78.0
55.0,7.0,59.0
43.0,-23.0,51.0
94.0,-51.0,-20.0
61.0,-39.0,6.0
25.0,-50.0,-5.0
21.0,-28.0,38.0
2.0,-13.0,100.0
14.0,-10.0,87.0
53.0,1.0,53.0
35.0,-23.0,53.0
73.0,-36.0,21.0
116.0,-58.0,-23.0
47.0,-46.0,-14.0
59.0,-32.0,19.0
-23.0,-8.0,119.0
-55.0,8.0,113.0
47.0,17.0,54.0
45.0,0.0,55.0
88.0,-32.0,8.0
104.0,-55.0,-30.0
37.0,-54.0,-16.0
23.0,-36.0,22.0
3.0,-32.0,89.0
-45.0,10.0,108.0
43.0,-8.0,79.0
52.0,7.0,55.0
43.0,-19.0,52.0
95.0,-48.0,-11.0
121.0,-70.0,-21.0
38.0,-58.0,-24.0
14.0,-34.0,52.0
8.0,-15.0,94.0
14.0,8.0,93.0
59.0,0.0,54.0
46.0,4.0,54.0
46.0,-16.0,59.0
42.0,-16.0,39.0
41.0,-18.0,34.0
28.0,-23.0,37.0
62.0,-23.0,23.0
63.0,-22.0,6.0
80.0,-38.0,17.0
60.0,-28.0,23.0
42.0,-33.0,28.0
38.0,-32.0,30.0
50.0,-23.0,24.0
56.0,-21.0,29.0
59.0,-19.0,34.0
54.0,-20.0,34.0
53.0,-20.0,30.0
70.0,-22.0,24.0
71.0,-14.0,24.0
47.0,-9.0,22.0
43.0,-13.0,26.0
42.0,-17.0,32.0
43.0,-18.0,34.0
44.0,-17.0,36.0
38.0,-21.0,47.0
36.0,-16.0,48.0
34.0,-16.0,38.0
38.0,-19.0,41.0
44.0,-7.0,42.0
46.0,-9.0,55.0
37.0,-11.0,65.0
43.0,-9.0,59.0
42.0,-10.0,42.0
27.0,-8.0,29.0
31.0,-11.0,38.0
36.0,-13.0,55.0
32.0,-5.0,42.0
28.0,-20.0,47.0
14.0,-33.0,28.0
20.0,-45.0,-6.0
33.0,-46.0,-15.0
42.0,-50.0,-2.0
60.0,-36.0,19.0
28.0,-35.0,-16.0
