-105.0,-29.0,65.0
-55.0,-19.0,50.0
-88.0,-25.0,38.0
-61.0,-5.0,52.0
-64.0,-5.0,33.0
-53.0,-4.0,30.0
-51.0,-4.0,27.0
-52.0,-5.0,25.0
-54.0,-3.0,24.0
-54.0,-2.0,27.0
-57.0,-1.0,30.0
-58.0,-1.0,29.0
-59.0,-2.0,28.0
-59.0,-3.0,29.0
-56.0,-4.0,32.0
-56.0,-4.0,31.0
-57.0,-5.0,29.0
-58.0,-4.0,29.0
-60.0,-4.0,28.0
-60.0,-4.0,28.0
-58.0,-4.0,28.0
-57.0,-4.0,28.0
-57.0,-4.0,28.0
-57.0,-3.0,28.0
-57.0,-3.0,29.0
-56.0,-4.0,28.0
-57.0,-4.0,28.0
-59.0,-5.0,28.0
-60.0,-6.0,27.0
-63.0,-8.0,28.0
-59.0,-7.0,30.0
-53.0,-7.0,30.0
-51.0,-4.0,30.0
-53.0,-2.0,27.0
-53.0,-1.0,27.0
-53.0,-1.0,31.0
-53.0,0.0,32.0
-47.0,-5.0,29.0
-54.0,-3.0,29.0
-47.0,-2.0,29.0
-63.0,-2.0,10.0
-60.0,-7.0,12.0
-53.0,-16.0,11.0
-57.0,-21.0,10.0
-53.0,-32.0,19.0
-52.0,-39.0,12.0
-69.0,-51.0,10.0
