31.0,34.0,46.0
24.0,34.0,45.0
25.0,32.0,43.0
32.0,32.0,47.0
35.0,28.0,47.0
28.0,30.0,46.0
33.0,28.0,46.0
40.0,26.0,46.0
31.0,25.0,48.0
27.0,27.0,49.0
35.0,23.0,48.0
38.0,21.0,48.0
28.0,24.0,56.0
26.0,23.0,54.0
25.0,23.0,49.0
25.0,25.0,52.0
26.0,24.0,54.0
30.0,24.0,52.0
25.0,23.0,52.0
8.0,26.0,54.0
19.0,23.0,48.0
27.0,25.0,58.0
13.0,21.0,53.0
18.0,20.0,51.0
21.0,22.0,53.0
21.0,21.0,52.0
26.0,24.0,55.0
32.0,25.0,54.0
31.0,28.0,58.0
20.0,31.0,55.0
15.0,35.0,56.0
5.0,37.0,47.0
6.0,39.0,44.0
3.0,49.0,48.0
-1.0,50.0,46.0
-10.0,53.0,52.0
-6.0,46.0,45.0
17.0,46.0,46.0
-2.0,43.0,41.0
-17.0,38.0,40.0
4.0,40.0,53.0
20.0,50.0,57.0
14.0,36.0,47.0
6.0,36.0,43.0
19.0,31.0,64.0
14.0,26.0,62.0
7.0,24.0,58.0
5.0,21.0,59.0
6.0,14.0,63.0
15.0,16.0,60.0
15.0,15.0,50.0
28.0,17.0,53.0
28.0,22.0,66.0
10.0,26.0,58.0
38.0,26.0,47.0
35.0,24.0,49.0
40.0,20.0,47.0
46.0,21.0,53.0
35.0,19.0,49.0
41.0,17.0,45.0
34.0,22.0,47.0
32.0,23.0,45.0
32.0,27.0,51.0
25.0,30.0,51.0
20.0,37.0,62.0
15.0,41.0,70.0
5.0,48.0,64.0
2.0,56.0,63.0
-3.0,59.0,63.0
26.0,34.0,49.0
25.0,37.0,59.0
9.0,38.0,51.0
10.0,53.0,61.0
18.0,25.0,46.0
22.0,33.0,56.0
20.0,26.0,52.0
18.0,24.0,52.0
25.0,23.0,54.0
23.0,19.0,55.0
17.0,18.0,51.0
12.0,18.0,42.0
18.0,21.0,47.0
26.0,24.0,57.0
30.0,29.0,55.0
36.0,31.0,50.0
41.0,30.0,51.0
47.0,38.0,46.0
36.0,42.0,46.0
37.0,23.0,34.0
47.0,25.0,47.0
40.0,24.0,46.0
40.0,18.0,43.0
40.0,24.0,49.0
26.0,25.0,43.0
35.0,28.0,51.0
24.0,29.0,53.0
24.0,35.0,59.0
8.0,38.0,62.0
7.0,41.0,65.0
-7.0,46.0,64.0
-7.0,50.0,62.0
-5.0,49.0,50.0
7.0,40.0,55.0
5.0,33.0,59.0
0.0,31.0,58.0
6.0,28.0,54.0
5.0,26.0,49.0
-18.0,43.0,68.0
9.0,44.0,56.0
5.0,33.0,58.0
-1.0,31.0,55.0
11.0,31.0,57.0
16.0,30.0,51.0
14.0,29.0,49.0
27.0,28.0,48.0
31.0,31.0,52.0
21.0,26.0,40.0
24.0,25.0,41.0
54.0,29.0,50.0
59.0,30.0,51.0
11.0,37.0,56.0
16.0,29.0,45.0
37.0,27.0,53.0
32.0,34.0,58.0
30.0,23.0,42.0
33.0,28.0,48.0
31.0,29.0,46.0
28.0,28.0,44.0
26.0,30.0,47.0
28.0,29.0,46.0
25.0,30.0,47.0
26.0,31.0,49.0
24.0,31.0,49.0
26.0,29.0,48.0
30.0,29.0,50.0
28.0,28.0,49.0
28.0,28.0,49.0
29.0,28.0,48.0
32.0,27.0,47.0
28.0,28.0,48.0
28.0,28.0,50.0
28.0,26.0,46.0
29.0,26.0,46.0
30.0,26.0,46.0
30.0,27.0,48.0
32.0,25.0,45.0
34.0,24.0,44.0
36.0,24.0,44.0
38.0,22.0,44.0
38.0,22.0,44.0
38.0,22.0,44.0
38.0,22.0,45.0
36.0,23.0,41.0
39.0,25.0,43.0
35.0,31.0,44.0
34.0,34.0,44.0
33.0,40.0,45.0
31.0,45.0,45.0
26.0,50.0,46.0
24.0,49.0,47.0
18.0,47.0,42.0
14.0,48.0,43.0
24.0,46.0,46.0
21.0,42.0,49.0
16.0,37.0,46.0
19.0,35.0,46.0
17.0,24.0,52.0
21.0,20.0,52.0
36.0,8.0,58.0
32.0,4.0,50.0
45.0,-4.0,58.0
40.0,0.0,57.0
40.0,10.0,57.0
32.0,15.0,52.0
32.0,13.0,45.0
40.0,14.0,40.0
41.0,17.0,40.0
45.0,21.0,52.0
33.0,25.0,70.0
44.0,25.0,42.0
36.0,21.0,37.0
42.0,26.0,44.0
40.0,29.0,42.0
31.0,31.0,38.0
40.0,31.0,38.0
40.0,36.0,38.0
35.0,37.0,38.0
31.0,39.0,39.0
30.0,39.0,39.0
29.0,42.0,39.0
26.0,46.0,41.0
26.0,47.0,41.0
30.0,45.0,39.0
26.0,45.0,37.0
28.0,43.0,40.0
32.0,42.0,42.0
31.0,39.0,37.0
32.0,40.0,39.0
29.0,36.0,45.0
28.0,35.0,49.0
28.0,31.0,43.0
33.0,33.0,47.0
29.0,32.0,48.0
29.0,30.0,48.0
25.0,27.0,47.0
31.0,29.0,50.0
25.0,30.0,51.0
29.0,28.0,48.0
32.0,28.0,48.0
24.0,31.0,51.0
27.0,31.0,51.0
28.0,29.0,49.0
24.0,30.0,48.0
18.0,28.0,45.0
24.0,31.0,48.0
30.0,29.0,45.0
28.0,27.0,46.0
26.0,26.0,44.0
35.0,24.0,42.0
44.0,27.0,46.0
42.0,24.0,46.0
59.0,22.0,48.0
63.0,21.0,44.0
-4.0,41.0,54.0
19.0,31.0,40.0
58.0,32.0,48.0
29.0,25.0,45.0
39.0,26.0,52.0
35.0,27.0,48.0
29.0,33.0,49.0
21.0,37.0,59.0
15.0,39.0,62.0
3.0,44.0,58.0
3.0,39.0,56.0
15.0,38.0,60.0
17.0,36.0,54.0
22.0,36.0,49.0
17.0,42.0,53.0
18.0,25.0,45.0
20.0,33.0,51.0
18.0,27.0,54.0
12.0,28.0,53.0
23.0,31.0,53.0
18.0,31.0,50.0
22.0,29.0,50.0
23.0,30.0,49.0
20.0,29.0,46.0
20.0,29.0,47.0
18.0,26.0,41.0
17.0,24.0,48.0
20.0,25.0,56.0
31.0,26.0,61.0
29.0,27.0,63.0
13.0,29.0,62.0
10.0,29.0,57.0
7.0,34.0,55.0
3.0,33.0,59.0
1.0,33.0,55.0
1.0,36.0,52.0
3.0,38.0,51.0
1.0,38.0,51.0
-1.0,39.0,47.0
2.0,39.0,48.0
3.0,42.0,51.0
5.0,41.0,47.0
5.0,41.0,45.0
6.0,46.0,50.0
9.0,45.0,48.0
8.0,44.0,45.0
4.0,44.0,45.0
5.0,44.0,52.0
5.0,39.0,51.0
25.0,33.0,47.0
22.0,31.0,48.0
30.0,27.0,46.0
33.0,29.0,45.0
30.0,30.0,45.0
29.0,29.0,47.0
34.0,28.0,50.0
34.0,27.0,48.0
33.0,26.0,45.0
35.0,27.0,48.0
29.0,26.0,46.0
32.0,27.0,47.0
40.0,25.0,47.0
34.0,28.0,43.0
33.0,29.0,46.0
25.0,31.0,50.0
23.0,32.0,50.0
23.0,39.0,53.0
19.0,41.0,54.0
16.0,42.0,59.0
12.0,42.0,56.0
7.0,42.0,53.0
6.0,42.0,56.0
10.0,36.0,57.0
13.0,35.0,55.0
23.0,32.0,54.0
24.0,32.0,53.0
12.0,35.0,55.0
14.0,27.0,48.0
21.0,26.0,53.0
20.0,23.0,52.0
26.0,19.0,53.0
29.0,13.0,52.0
32.0,12.0,54.0
44.0,8.0,49.0
49.0,7.0,48.0
48.0,7.0,49.0
55.0,7.0,47.0
41.0,21.0,51.0
30.0,17.0,42.0
45.0,8.0,32.0
60.0,20.0,50.0
30.0,14.0,44.0
50.0,18.0,45.0
44.0,21.0,42.0
42.0,23.0,42.0
38.0,25.0,42.0
38.0,26.0,40.0
43.0,27.0,40.0
42.0,28.0,42.0
40.0,27.0,39.0
44.0,27.0,39.0
43.0,28.0,39.0
40.0,29.0,39.0
39.0,31.0,37.0
40.0,29.0,39.0
38.0,28.0,42.0
35.0,30.0,40.0
36.0,31.0,42.0
37.0,29.0,46.0
34.0,27.0,45.0
33.0,29.0,42.0
36.0,31.0,42.0
35.0,34.0,41.0
35.0,36.0,41.0
30.0,38.0,39.0
31.0,39.0,40.0
27.0,45.0,41.0
24.0,47.0,42.0
27.0,45.0,43.0
27.0,41.0,45.0
24.0,38.0,42.0
32.0,38.0,38.0
39.0,37.0,36.0
36.0,37.0,38.0
35.0,37.0,45.0
31.0,32.0,45.0
35.0,30.0,43.0
30.0,34.0,42.0
27.0,32.0,47.0
30.0,28.0,47.0
32.0,28.0,45.0
27.0,29.0,47.0
27.0,27.0,50.0
28.0,26.0,52.0
31.0,26.0,50.0
29.0,28.0,48.0
27.0,28.0,47.0
33.0,29.0,50.0
29.0,31.0,50.0
30.0,29.0,48.0
26.0,28.0,47.0
28.0,31.0,50.0
25.0,30.0,50.0
22.0,31.0,49.0
18.0,37.0,54.0
19.0,33.0,46.0
25.0,33.0,48.0
18.0,36.0,53.0
18.0,33.0,46.0
23.0,32.0,42.0
16.0,37.0,52.0
12.0,35.0,51.0
20.0,33.0,42.0
24.0,36.0,45.0
25.0,39.0,45.0
30.0,36.0,42.0
57.0,38.0,52.0
54.0,42.0,52.0
-16.0,45.0,46.0
40.0,20.0,28.0
43.0,35.0,58.0
