-5.0,15.0,58.0
-4.0,13.0,59.0
-4.0,11.0,58.0
-2.0,8.0,57.0
1.0,6.0,58.0
2.0,5.0,59.0
1.0,3.0,59.0
1.0,1.0,56.0
-3.0,-3.0,57.0
-3.0,-2.0,58.0
-1.0,1.0,54.0
2.0,-7.0,34.0
10.0,-12.0,34.0
18.0,-32.0,31.0
11.0,-45.0,29.0
11.0,-60.0,36.0
15.0,-63.0,38.0
25.0,-73.0,44.0
25.0,-69.0,47.0
30.0,-66.0,42.0
34.0,-61.0,36.0
31.0,-59.0,33.0
33.0,-54.0,30.0
34.0,-55.0,27.0
31.0,-53.0,24.0
29.0,-53.0,24.0
29.0,-51.0,26.0
27.0,-51.0,26.0
21.0,-53.0,20.0
23.0,-53.0,21.0
22.0,-52.0,21.0
20.0,-52.0,21.0
19.0,-52.0,20.0
21.0,-52.0,22.0
19.0,-51.0,22.0
21.0,-53.0,20.0
22.0,-53.0,21.0
21.0,-53.0,22.0
23.0,-54.0,22.0
23.0,-55.0,21.0
19.0,-55.0,21.0
19.0,-56.0,23.0
24.0,-58.0,19.0
24.0,-58.0,20.0
22.0,-58.0,21.0
21.0,-58.0,21.0
20.0,-56.0,23.0
13.0,-53.0,25.0
8.0,-50.0,27.0
9.0,-49.0,28.0
10.0,-50.0,27.0
14.0,-50.0,25.0
18.0,-50.0,25.0
23.0,-50.0,26.0
18.0,-50.0,29.0
21.0,-49.0,29.0
25.0,-51.0,26.0
24.0,-51.0,26.0
24.0,-49.0,33.0
22.0,-47.0,37.0
