27.0,-24.0,50.0
28.0,-25.0,50.0
30.0,-26.0,48.0
30.0,-28.0,45.0
31.0,-27.0,45.0
30.0,-27.0,44.0
30.0,-28.0,42.0
33.0,-27.0,45.0
33.0,-27.0,45.0
32.0,-27.0,45.0
30.0,-27.0,46.0
31.0,-27.0,46.0
30.0,-27.0,46.0
29.0,-27.0,43.0
30.0,-27.0,44.0
32.0,-27.0,46.0
32.0,-26.0,47.0
32.0,-25.0,48.0
32.0,-26.0,47.0
30.0,-25.0,47.0
29.0,-24.0,48.0
27.0,-24.0,49.0
27.0,-24.0,51.0
29.0,-23.0,52.0
27.0,-23.0,54.0
27.0,-25.0,54.0
23.0,-24.0,55.0
23.0,-23.0,58.0
18.0,-26.0,55.0
18.0,-24.0,52.0
12.0,-24.0,54.0
12.0,-22.0,59.0
4.0,-22.0,60.0
5.0,-20.0,61.0
7.0,-22.0,57.0
4.0,-22.0,56.0
5.0,-19.0,51.0
8.0,-16.0,48.0
9.0,-15.0,53.0
16.0,-15.0,52.0
14.0,-15.0,48.0
24.0,-18.0,40.0
32.0,-16.0,39.0
47.0,-17.0,33.0
54.0,-19.0,32.0
66.0,-20.0,26.0
65.0,-19.0,20.0
64.0,-16.0,1.0
68.0,-18.0,-3.0
64.0,-16.0,-12.0
66.0,-18.0,-14.0
64.0,-18.0,-12.0
66.0,-18.0,-11.0
59.0,-15.0,-12.0
55.0,-15.0,-13.0
56.0,-15.0,-9.0
55.0,-16.0,-10.0
61.0,-16.0,-9.0
60.0,-15.0,-10.0
60.0,-15.0,-13.0
61.0,-16.0,-14.0
58.0,-16.0,-16.0
58.0,-16.0,-17.0
57.0,-16.0,-19.0
59.0,-16.0,-20.0
59.0,-17.0,-19.0
59.0,-18.0,-21.0
58.0,-18.0,-21.0
55.0,-18.0,-23.0
54.0,-20.0,-22.0
54.0,-21.0,-24.0
53.0,-21.0,-23.0
53.0,-22.0,-22.0
53.0,-24.0,-23.0
52.0,-23.0,-21.0
53.0,-24.0,-22.0
51.0,-25.0,-25.0
51.0,-25.0,-23.0
52.0,-27.0,-24.0
50.0,-27.0,-24.0
48.0,-28.0,-24.0
50.0,-28.0,-23.0
50.0,-29.0,-22.0
48.0,-30.0,-23.0
50.0,-30.0,-23.0
48.0,-29.0,-24.0
50.0,-29.0,-22.0
48.0,-29.0,-23.0
49.0,-28.0,-24.0
48.0,-29.0,-25.0
50.0,-29.0,-25.0
49.0,-30.0,-25.0
47.0,-29.0,-25.0
46.0,-29.0,-27.0
50.0,-29.0,-25.0
47.0,-30.0,-28.0
47.0,-29.0,-29.0
45.0,-28.0,-29.0
49.0,-29.0,-30.0
47.0,-29.0,-32.0
46.0,-28.0,-33.0
46.0,-28.0,-32.0
46.0,-26.0,-26.0
47.0,-27.0,-28.0
45.0,-27.0,-34.0
42.0,-28.0,-39.0
39.0,-27.0,-42.0
40.0,-26.0,-39.0
43.0,-26.0,-37.0
43.0,-25.0,-37.0
45.0,-25.0,-39.0
43.0,-25.0,-39.0
44.0,-25.0,-38.0
44.0,-24.0,-38.0
43.0,-25.0,-36.0
45.0,-24.0,-36.0
48.0,-24.0,-33.0
48.0,-23.0,-31.0
41.0,-23.0,-35.0
42.0,-24.0,-35.0
48.0,-23.0,-33.0
51.0,-22.0,-34.0
52.0,-22.0,-35.0
51.0,-21.0,-34.0
