13.0,2.0,41.0
9.0,9.0,48.0
4.0,9.0,50.0
-9.0,6.0,52.0
-9.0,6.0,51.0
-6.0,7.0,55.0
-22.0,5.0,55.0
-33.0,5.0,51.0
-23.0,7.0,57.0
-20.0,6.0,56.0
-23.0,3.0,51.0
-23.0,7.0,55.0
-40.0,12.0,60.0
-32.0,10.0,58.0
-12.0,7.0,58.0
-11.0,1.0,66.0
-13.0,1.0,68.0
-22.0,2.0,57.0
-22.0,7.0,64.0
-18.0,5.0,73.0
-19.0,9.0,76.0
7.0,-2.0,65.0
1.0,-8.0,49.0
6.0,-5.0,48.0
-5.0,-2.0,62.0
-10.0,-1.0,58.0
-7.0,3.0,57.0
-11.0,6.0,63.0
-14.0,3.0,60.0
-17.0,4.0,68.0
-7.0,3.0,58.0
-5.0,0.0,61.0
-5.0,6.0,64.0
-3.0,3.0,58.0
-8.0,3.0,57.0
-1.0,0.0,52.0
-7.0,-5.0,38.0
-9.0,-2.0,49.0
-1.0,1.0,61.0
-34.0,22.0,67.0
-38.0,24.0,72.0
-38.0,28.0,79.0
-32.0,17.0,58.0
-21.0,9.0,61.0
-19.0,9.0,69.0
-23.0,10.0,68.0
21.0,1.0,51.0
28.0,1.0,61.0
6.0,-3.0,54.0
-25.0,-8.0,39.0
