52.0,28.0,-3.0
54.0,27.0,-4.0
54.0,29.0,-7.0
57.0,33.0,-9.0
59.0,35.0,-7.0
58.0,36.0,-7.0
54.0,34.0,-5.0
55.0,34.0,-4.0
52.0,33.0,-4.0
51.0,32.0,-2.0
49.0,29.0,-4.0
49.0,29.0,-6.0
52.0,29.0,-7.0
56.0,29.0,-8.0
54.0,30.0,-7.0
56.0,29.0,-6.0
57.0,30.0,-6.0
59.0,31.0,-5.0
58.0,32.0,-7.0
54.0,31.0,-6.0
52.0,31.0,-5.0
51.0,32.0,-5.0
53.0,31.0,-5.0
54.0,32.0,-5.0
56.0,32.0,-7.0
58.0,32.0,-7.0
56.0,32.0,-5.0
56.0,32.0,-5.0
55.0,31.0,-6.0
55.0,31.0,-6.0
55.0,31.0,-6.0
53.0,31.0,-7.0
54.0,32.0,-7.0
54.0,33.0,-7.0
55.0,32.0,-6.0
55.0,33.0,-5.0
54.0,33.0,-5.0
54.0,32.0,-4.0
54.0,33.0,-4.0
54.0,33.0,-6.0
54.0,33.0,-6.0
54.0,34.0,-6.0
52.0,33.0,-5.0
53.0,33.0,-5.0
54.0,33.0,-4.0
57.0,32.0,-3.0
56.0,35.0,-3.0
55.0,36.0,-3.0
64.0,34.0,-1.0
57.0,37.0,3.0
53.0,33.0,7.0
48.0,31.0,7.0
47.0,30.0,6.0
47.0,28.0,5.0
47.0,26.0,6.0
48.0,24.0,0.0
48.0,24.0,-3.0
49.0,27.0,-7.0
50.0,29.0,-8.0
50.0,37.0,-10.0
51.0,47.0,-10.0
47.0,50.0,-6.0
52.0,53.0,-9.0
50.0,52.0,-3.0
55.0,51.0,-5.0
60.0,52.0,-4.0
62.0,50.0,-6.0
69.0,50.0,-4.0
71.0,48.0,-5.0
64.0,43.0,-6.0
44.0,38.0,-6.0
54.0,28.0,4.0
57.0,28.0,8.0
44.0,23.0,5.0
40.0,20.0,5.0
50.0,22.0,11.0
39.0,22.0,10.0
46.0,23.0,18.0
44.0,30.0,27.0
45.0,29.0,24.0
38.0,29.0,32.0
35.0,28.0,27.0
38.0,30.0,30.0
37.0,34.0,31.0
40.0,33.0,31.0
43.0,32.0,28.0
36.0,36.0,35.0
37.0,34.0,32.0
34.0,30.0,29.0
41.0,38.0,39.0
43.0,35.0,34.0
43.0,40.0,38.0
45.0,39.0,40.0
41.0,41.0,39.0
43.0,38.0,38.0
39.0,38.0,38.0
31.0,37.0,34.0
36.0,35.0,36.0
34.0,29.0,26.0
34.0,30.0,26.0
34.0,26.0,23.0
31.0,25.0,24.0
45.0,25.0,26.0
57.0,25.0,24.0
41.0,21.0,9.0
67.0,26.0,-9.0
85.0,30.0,-10.0
60.0,34.0,-3.0
60.0,31.0,-3.0
75.0,34.0,-8.0
82.0,27.0,-10.0
45.0,26.0,-21.0
59.0,36.0,-16.0
56.0,40.0,-14.0
52.0,37.0,-9.0
53.0,36.0,-9.0
56.0,38.0,-9.0
54.0,36.0,-10.0
52.0,33.0,-11.0
56.0,34.0,-6.0
50.0,36.0,-5.0
51.0,36.0,-4.0
47.0,38.0,-6.0
46.0,40.0,-7.0
48.0,40.0,-8.0
38.0,40.0,-8.0
41.0,38.0,-6.0
50.0,39.0,-12.0
52.0,37.0,-11.0
44.0,38.0,-12.0
45.0,38.0,-10.0
51.0,43.0,-6.0
55.0,43.0,-4.0
52.0,42.0,-2.0
52.0,45.0,3.0
59.0,45.0,8.0
62.0,43.0,7.0
61.0,45.0,8.0
55.0,47.0,1.0
49.0,46.0,-4.0
44.0,44.0,-5.0
48.0,41.0,-10.0
48.0,36.0,-12.0
40.0,35.0,-12.0
42.0,36.0,-11.0
43.0,35.0,-8.0
42.0,37.0,-10.0
55.0,37.0,-6.0
51.0,39.0,-9.0
53.0,33.0,-12.0
43.0,35.0,-8.0
45.0,36.0,-14.0
51.0,35.0,-18.0
41.0,40.0,-15.0
50.0,36.0,-18.0
55.0,36.0,-20.0
56.0,31.0,-30.0
46.0,29.0,-27.0
48.0,30.0,-20.0
55.0,33.0,-21.0
52.0,35.0,-25.0
55.0,38.0,-26.0
56.0,36.0,-27.0
56.0,33.0,-24.0
50.0,34.0,-19.0
42.0,32.0,-15.0
44.0,31.0,-16.0
52.0,34.0,-3.0
53.0,38.0,0.0
57.0,41.0,-3.0
55.0,42.0,-6.0
56.0,42.0,-5.0
54.0,39.0,-3.0
53.0,38.0,-3.0
49.0,37.0,-2.0
50.0,36.0,-1.0
49.0,34.0,-1.0
49.0,33.0,-2.0
50.0,33.0,-2.0
53.0,34.0,0.0
53.0,34.0,-1.0
55.0,34.0,0.0
55.0,34.0,-2.0
60.0,36.0,1.0
60.0,37.0,0.0
59.0,36.0,0.0
52.0,35.0,-1.0
53.0,34.0,-3.0
54.0,36.0,1.0
