29.0,11.0,48.0
50.0,18.0,62.0
58.0,28.0,65.0
59.0,13.0,48.0
45.0,-2.0,18.0
42.0,-8.0,16.0
36.0,-5.0,31.0
23.0,-9.0,30.0
18.0,-6.0,43.0
22.0,4.0,55.0
29.0,15.0,55.0
40.0,30.0,56.0
100.0,45.0,87.0
69.0,15.0,25.0
75.0,44.0,44.0
50.0,55.0,24.0
63.0,61.0,15.0
13.0,51.0,36.0
-14.0,42.0,47.0
-25.0,10.0,37.0
5.0,9.0,39.0
23.0,-17.0,81.0
79.0,-14.0,58.0
127.0,1.0,60.0
106.0,17.0,-23.0
92.0,43.0,12.0
27.0,56.0,-10.0
53.0,61.0,-3.0
11.0,53.0,28.0
-26.0,42.0,35.0
24.0,18.0,75.0
52.0,-30.0,66.0
60.0,-29.0,64.0
127.0,-19.0,25.0
127.0,1.0,-3.0
68.0,67.0,22.0
40.0,69.0,-23.0
17.0,76.0,14.0
-5.0,60.0,27.0
-6.0,35.0,42.0
24.0,-14.0,67.0
40.0,-49.0,81.0
82.0,-52.0,53.0
120.0,-31.0,34.0
127.0,50.0,-13.0
94.0,71.0,19.0
23.0,79.0,-25.0
13.0,91.0,3.0
-34.0,55.0,46.0
-13.0,7.0,59.0
16.0,-16.0,71.0
97.0,-58.0,87.0
109.0,-58.0,62.0
109.0,7.0,26.0
66.0,22.0,-17.0
94.0,104.0,-2.0
59.0,72.0,-12.0
-5.0,87.0,23.0
-72.0,33.0,53.0
-8.0,26.0,58.0
54.0,-41.0,77.0
96.0,-65.0,99.0
101.0,-39.0,80.0
124.0,-21.0,45.0
98.0,60.0,-10.0
89.0,107.0,2.0
20.0,93.0,-19.0
-2.0,82.0,21.0
-27.0,49.0,36.0
-23.0,4.0,74.0
17.0,-33.0,87.0
67.0,-50.0,88.0
127.0,-52.0,77.0
122.0,12.0,46.0
83.0,37.0,17.0
90.0,105.0,-12.0
20.0,90.0,-6.0
-5.0,90.0,17.0
-7.0,20.0,33.0
-22.0,-1.0,61.0
-29.0,-2.0,70.0
-18.0,12.0,99.0
41.0,-41.0,72.0
69.0,-41.0,78.0
127.0,-1.0,55.0
71.0,25.0,-1.0
81.0,70.0,-4.0
72.0,80.0,2.0
36.0,89.0,16.0
-8.0,57.0,26.0
-53.0,31.0,40.0
25.0,-15.0,45.0
-4.0,-20.0,43.0
60.0,1.0,116.0
43.0,7.0,74.0
25.0,19.0,59.0
34.0,15.0,28.0
23.0,16.0,41.0
12.0,15.0,37.0
25.0,9.0,21.0
35.0,27.0,31.0
54.0,20.0,-3.0
82.0,2.0,-31.0
49.0,5.0,0.0
59.0,4.0,-12.0
79.0,-10.0,-13.0
72.0,5.0,3.0
74.0,10.0,-14.0
73.0,8.0,-4.0
68.0,7.0,-10.0
65.0,2.0,3.0
72.0,15.0,10.0
96.0,25.0,8.0
82.0,39.0,11.0
69.0,36.0,0.0
59.0,49.0,12.0
-24.0,47.0,52.0
-68.0,40.0,95.0
19.0,-8.0,81.0
-12.0,-5.0,58.0
42.0,-19.0,76.0
127.0,-13.0,-5.0
127.0,11.0,12.0
116.0,51.0,-24.0
89.0,54.0,-26.0
3.0,32.0,15.0
-42.0,38.0,62.0
-79.0,-2.0,113.0
11.0,-9.0,73.0
-3.0,-7.0,88.0
127.0,33.0,-27.0
127.0,46.0,-52.0
70.0,27.0,-11.0
55.0,25.0,5.0
-16.0,31.0,37.0
-35.0,31.0,56.0
56.0,19.0,59.0
56.0,-5.0,43.0
40.0,-6.0,48.0
55.0,10.0,49.0
44.0,10.0,47.0
27.0,2.0,44.0
44.0,8.0,52.0
43.0,3.0,47.0
46.0,6.0,41.0
41.0,20.0,47.0
34.0,11.0,50.0
35.0,2.0,56.0
30.0,22.0,63.0
39.0,22.0,52.0
14.0,27.0,50.0
21.0,27.0,49.0
8.0,22.0,46.0
8.0,9.0,49.0
40.0,-15.0,67.0
55.0,-31.0,78.0
74.0,-18.0,74.0
48.0,-1.0,40.0
43.0,11.0,29.0
78.0,67.0,-5.0
78.0,56.0,-3.0
55.0,51.0,26.0
35.0,53.0,31.0
-84.0,43.0,103.0
-40.0,20.0,108.0
20.0,-38.0,77.0
3.0,-8.0,80.0
110.0,-2.0,31.0
100.0,60.0,2.0
63.0,42.0,-2.0
-7.0,15.0,46.0
-12.0,23.0,56.0
28.0,28.0,25.0
68.0,17.0,11.0
103.0,16.0,10.0
57.0,-4.0,-15.0
51.0,-2.0,-29.0
98.0,17.0,-21.0
108.0,11.0,-16.0
88.0,1.0,-31.0
29.0,4.0,-28.0
71.0,12.0,12.0
58.0,2.0,15.0
30.0,-1.0,5.0
22.0,9.0,38.0
10.0,17.0,36.0
19.0,19.0,61.0
10.0,19.0,71.0
21.0,24.0,93.0
26.0,15.0,65.0
26.0,0.0,46.0
27.0,-9.0,59.0
15.0,-12.0,58.0
41.0,-8.0,61.0
36.0,-14.0,46.0
35.0,11.0,55.0
48.0,51.0,57.0
108.0,49.0,26.0
39.0,65.0,3.0
-26.0,66.0,53.0
-31.0,35.0,49.0
17.0,26.0,44.0
34.0,7.0,71.0
18.0,10.0,78.0
40.0,25.0,85.0
34.0,24.0,66.0
15.0,23.0,53.0
34.0,24.0,57.0
34.0,4.0,27.0
34.0,-8.0,17.0
68.0,1.0,50.0
58.0,13.0,27.0
91.0,20.0,47.0
43.0,-10.0,51.0
12.0,-11.0,39.0
17.0,-4.0,25.0
33.0,-3.0,21.0
73.0,16.0,-6.0
94.0,21.0,15.0
73.0,13.0,-8.0
91.0,13.0,4.0
81.0,10.0,2.0
76.0,4.0,-13.0
65.0,-4.0,-16.0
60.0,0.0,-3.0
60.0,1.0,2.0
56.0,3.0,-2.0
64.0,2.0,-2.0
73.0,6.0,14.0
59.0,4.0,5.0
61.0,5.0,12.0
45.0,6.0,23.0
42.0,4.0,23.0
51.0,4.0,23.0
56.0,3.0,30.0
52.0,3.0,24.0
54.0,3.0,23.0
56.0,5.0,28.0
54.0,3.0,29.0
52.0,2.0,29.0
53.0,3.0,30.0
55.0,3.0,31.0
54.0,4.0,34.0
53.0,3.0,33.0
53.0,-1.0,32.0
53.0,2.0,34.0
52.0,3.0,31.0
54.0,2.0,33.0
53.0,3.0,34.0
52.0,1.0,34.0
51.0,1.0,35.0
53.0,2.0,36.0
51.0,2.0,38.0
48.0,5.0,36.0
50.0,7.0,39.0
50.0,9.0,38.0
47.0,8.0,37.0
47.0,6.0,41.0
42.0,8.0,42.0
43.0,8.0,41.0
43.0,6.0,47.0
43.0,6.0,46.0
50.0,7.0,45.0
38.0,3.0,43.0
45.0,1.0,43.0
49.0,6.0,46.0
41.0,6.0,41.0
38.0,6.0,34.0
35.0,8.0,44.0
37.0,12.0,48.0
37.0,3.0,45.0
32.0,4.0,47.0
32.0,3.0,46.0
42.0,9.0,47.0
44.0,14.0,44.0
50.0,13.0,37.0
27.0,19.0,58.0
22.0,19.0,63.0
35.0,2.0,62.0
32.0,5.0,57.0
20.0,5.0,50.0
21.0,0.0,48.0
25.0,3.0,41.0
49.0,3.0,27.0
70.0,4.0,22.0
73.0,1.0,36.0
43.0,4.0,42.0
43.0,5.0,48.0
43.0,1.0,46.0
55.0,-2.0,28.0
58.0,-5.0,24.0
52.0,1.0,34.0
46.0,3.0,42.0
52.0,8.0,48.0
55.0,0.0,32.0
55.0,-4.0,26.0
53.0,-4.0,24.0
50.0,-4.0,28.0
54.0,-1.0,39.0
47.0,3.0,39.0
51.0,-2.0,40.0
42.0,5.0,41.0
33.0,5.0,37.0
43.0,10.0,41.0
47.0,9.0,38.0
52.0,3.0,34.0
54.0,0.0,33.0
63.0,1.0,39.0
65.0,7.0,38.0
36.0,22.0,40.0
37.0,8.0,40.0
54.0,2.0,33.0
73.0,0.0,28.0
51.0,3.0,34.0
28.0,13.0,51.0
36.0,5.0,47.0
7.0,11.0,47.0
9.0,13.0,50.0
37.0,13.0,45.0
53.0,21.0,57.0
51.0,18.0,63.0
50.0,10.0,44.0
49.0,10.0,44.0
48.0,8.0,34.0
48.0,5.0,37.0
28.0,15.0,38.0
38.0,11.0,42.0
31.0,-3.0,37.0
28.0,2.0,43.0
16.0,6.0,48.0
3.0,3.0,53.0
2.0,3.0,57.0
-6.0,8.0,64.0
-5.0,8.0,67.0
-1.0,19.0,92.0
-1.0,15.0,88.0
8.0,10.0,72.0
35.0,-11.0,53.0
38.0,-11.0,59.0
38.0,-17.0,51.0
37.0,-25.0,47.0
42.0,-13.0,29.0
63.0,-8.0,32.0
