32.0,22.0,62.0
32.0,21.0,59.0
32.0,19.0,55.0
34.0,16.0,51.0
36.0,15.0,50.0
37.0,10.0,53.0
38.0,6.0,50.0
34.0,0.0,47.0
33.0,-1.0,46.0
28.0,-2.0,43.0
27.0,-2.0,44.0
23.0,-1.0,44.0
22.0,0.0,45.0
21.0,6.0,46.0
21.0,9.0,42.0
36.0,12.0,63.0
31.0,6.0,55.0
23.0,-1.0,46.0
22.0,0.0,44.0
21.0,6.0,50.0
20.0,10.0,51.0
20.0,12.0,36.0
27.0,16.0,38.0
22.0,13.0,37.0
21.0,11.0,64.0
19.0,12.0,71.0
19.0,17.0,76.0
22.0,20.0,78.0
31.0,20.0,80.0
25.0,15.0,72.0
19.0,12.0,56.0
33.0,11.0,58.0
40.0,6.0,56.0
40.0,7.0,51.0
44.0,12.0,42.0
36.0,13.0,44.0
35.0,12.0,51.0
26.0,13.0,48.0
18.0,20.0,54.0
1.0,24.0,52.0
2.0,28.0,55.0
4.0,33.0,58.0
5.0,36.0,61.0
3.0,32.0,58.0
2.0,28.0,57.0
0.0,24.0,58.0
10.0,27.0,61.0
-12.0,26.0,62.0
-4.0,25.0,59.0
5.0,26.0,64.0
7.0,28.0,61.0
10.0,26.0,51.0
13.0,25.0,43.0
26.0,32.0,45.0
31.0,34.0,33.0
49.0,9.0,-3.0
57.0,2.0,-19.0
85.0,-10.0,-13.0
55.0,9.0,0.0
59.0,18.0,37.0
65.0,29.0,69.0
91.0,16.0,71.0
71.0,2.0,22.0
65.0,16.0,18.0
55.0,22.0,34.0
75.0,19.0,23.0
59.0,19.0,26.0
49.0,12.0,28.0
26.0,8.0,49.0
55.0,6.0,50.0
87.0,16.0,10.0
100.0,12.0,-13.0
71.0,5.0,-11.0
65.0,10.0,-10.0
15.0,22.0,46.0
8.0,31.0,88.0
45.0,23.0,71.0
56.0,-3.0,53.0
82.0,-17.0,34.0
88.0,-5.0,-16.0
83.0,6.0,-12.0
70.0,17.0,0.0
47.0,21.0,23.0
-3.0,35.0,72.0
22.0,23.0,100.0
62.0,4.0,65.0
38.0,-4.0,60.0
74.0,-22.0,21.0
78.0,-18.0,1.0
68.0,4.0,-13.0
66.0,5.0,-8.0
40.0,24.0,37.0
1.0,27.0,68.0
40.0,10.0,95.0
43.0,5.0,74.0
46.0,-14.0,62.0
71.0,-19.0,14.0
86.0,-11.0,-9.0
59.0,0.0,-12.0
63.0,-1.0,-9.0
39.0,24.0,38.0
7.0,29.0,78.0
10.0,13.0,108.0
31.0,9.0,82.0
45.0,-14.0,55.0
68.0,-17.0,36.0
101.0,-8.0,-10.0
91.0,5.0,-10.0
59.0,4.0,0.0
50.0,17.0,28.0
-9.0,34.0,79.0
2.0,30.0,99.0
40.0,7.0,85.0
49.0,-5.0,66.0
64.0,-25.0,46.0
81.0,-16.0,8.0
81.0,-4.0,5.0
48.0,6.0,10.0
48.0,14.0,15.0
11.0,30.0,67.0
-7.0,23.0,79.0
21.0,5.0,78.0
45.0,2.0,77.0
51.0,-18.0,64.0
61.0,-24.0,42.0
80.0,-16.0,16.0
75.0,-4.0,12.0
42.0,11.0,0.0
42.0,23.0,22.0
18.0,30.0,74.0
-3.0,24.0,88.0
18.0,9.0,88.0
24.0,-8.0,71.0
53.0,-19.0,68.0
77.0,-28.0,23.0
81.0,-17.0,19.0
47.0,5.0,15.0
41.0,10.0,13.0
37.0,27.0,48.0
11.0,27.0,69.0
14.0,17.0,87.0
17.0,6.0,86.0
31.0,-11.0,73.0
48.0,-20.0,66.0
63.0,-25.0,30.0
69.0,-20.0,24.0
51.0,7.0,20.0
41.0,7.0,11.0
39.0,23.0,36.0
29.0,28.0,52.0
17.0,21.0,83.0
35.0,10.0,81.0
29.0,-5.0,71.0
48.0,-24.0,57.0
50.0,-24.0,43.0
61.0,-12.0,20.0
58.0,-1.0,20.0
50.0,12.0,24.0
46.0,18.0,30.0
20.0,24.0,52.0
6.0,24.0,78.0
33.0,3.0,76.0
39.0,-3.0,68.0
51.0,-25.0,56.0
57.0,-26.0,33.0
67.0,-9.0,9.0
54.0,1.0,15.0
56.0,9.0,20.0
66.0,2.0,30.0
42.0,4.0,60.0
39.0,1.0,60.0
53.0,-9.0,33.0
