46.0,20.0,-44.0
48.0,26.0,-40.0
49.0,28.0,-41.0
53.0,30.0,-38.0
51.0,30.0,-32.0
52.0,33.0,-39.0
51.0,36.0,-32.0
48.0,36.0,-28.0
46.0,35.0,-36.0
61.0,34.0,-39.0
53.0,33.0,-30.0
44.0,31.0,-30.0
39.0,33.0,-35.0
46.0,34.0,-25.0
51.0,35.0,-31.0
34.0,36.0,-32.0
59.0,39.0,-26.0
50.0,40.0,-31.0
48.0,40.0,-11.0
40.0,37.0,-22.0
54.0,38.0,-16.0
49.0,36.0,-22.0
50.0,38.0,-6.0
46.0,34.0,-2.0
43.0,35.0,-6.0
47.0,39.0,-3.0
53.0,35.0,-6.0
54.0,35.0,-3.0
60.0,39.0,-12.0
68.0,42.0,-19.0
65.0,40.0,-20.0
70.0,32.0,-15.0
76.0,31.0,-11.0
73.0,28.0,-4.0
66.0,26.0,11.0
50.0,15.0,15.0
45.0,13.0,23.0
31.0,14.0,36.0
25.0,13.0,33.0
21.0,17.0,33.0
23.0,20.0,36.0
34.0,23.0,26.0
34.0,34.0,-8.0
32.0,81.0,121.0
36.0,54.0,85.0
59.0,40.0,24.0
24.0,39.0,14.0
35.0,26.0,16.0
48.0,20.0,27.0
45.0,17.0,27.0
38.0,14.0,33.0
36.0,13.0,36.0
50.0,13.0,40.0
51.0,12.0,38.0
48.0,13.0,35.0
45.0,12.0,37.0
51.0,14.0,45.0
55.0,12.0,41.0
58.0,13.0,34.0
55.0,14.0,37.0
57.0,15.0,35.0
56.0,16.0,31.0
55.0,16.0,25.0
53.0,16.0,25.0
52.0,17.0,24.0
54.0,17.0,21.0
57.0,18.0,20.0
59.0,18.0,19.0
58.0,18.0,18.0
60.0,17.0,18.0
60.0,17.0,18.0
59.0,16.0,18.0
59.0,16.0,20.0
61.0,18.0,22.0
59.0,18.0,20.0
59.0,19.0,21.0
56.0,19.0,22.0
52.0,18.0,19.0
52.0,18.0,18.0
54.0,17.0,22.0
55.0,17.0,25.0
57.0,16.0,26.0
57.0,15.0,26.0
58.0,12.0,26.0
56.0,10.0,26.0
56.0,6.0,26.0
57.0,3.0,24.0
62.0,-3.0,21.0
58.0,-10.0,19.0
57.0,-13.0,18.0
57.0,-19.0,17.0
58.0,-17.0,16.0
51.0,-11.0,15.0
49.0,-7.0,16.0
53.0,0.0,20.0
58.0,5.0,24.0
56.0,16.0,40.0
50.0,18.0,42.0
54.0,19.0,37.0
54.0,24.0,38.0
45.0,32.0,44.0
45.0,32.0,44.0
38.0,34.0,45.0
34.0,33.0,42.0
29.0,33.0,47.0
26.0,26.0,39.0
26.0,27.0,43.0
23.0,31.0,46.0
21.0,34.0,49.0
21.0,42.0,51.0
29.0,51.0,74.0
20.0,50.0,46.0
20.0,55.0,43.0
25.0,63.0,46.0
28.0,61.0,37.0
35.0,52.0,31.0
36.0,48.0,29.0
51.0,43.0,20.0
59.0,38.0,10.0
83.0,24.0,-3.0
92.0,18.0,-11.0
90.0,-8.0,-21.0
93.0,-22.0,-16.0
81.0,-41.0,11.0
71.0,-47.0,20.0
51.0,-45.0,32.0
33.0,-22.0,43.0
24.0,-10.0,46.0
30.0,27.0,40.0
18.0,39.0,31.0
37.0,64.0,26.0
66.0,82.0,58.0
45.0,27.0,25.0
47.0,-4.0,20.0
34.0,-39.0,46.0
19.0,-22.0,56.0
-3.0,19.0,70.0
24.0,45.0,85.0
-2.0,69.0,35.0
29.0,87.0,26.0
61.0,85.0,10.0
64.0,68.0,-2.0
85.0,13.0,1.0
86.0,-7.0,13.0
55.0,-37.0,53.0
1.0,-8.0,108.0
-20.0,26.0,104.0
-17.0,59.0,58.0
21.0,79.0,46.0
35.0,107.0,22.0
48.0,93.0,-7.0
77.0,37.0,-21.0
97.0,19.0,-1.0
79.0,-37.0,31.0
46.0,-48.0,52.0
-33.0,11.0,99.0
-22.0,42.0,112.0
0.0,60.0,56.0
20.0,83.0,33.0
43.0,99.0,-10.0
77.0,82.0,-19.0
103.0,12.0,-23.0
121.0,-5.0,14.0
51.0,-36.0,66.0
-32.0,0.0,92.0
-47.0,31.0,86.0
17.0,68.0,55.0
11.0,76.0,26.0
47.0,110.0,3.0
71.0,84.0,-29.0
109.0,12.0,-34.0
114.0,-4.0,-2.0
63.0,-24.0,67.0
38.0,-25.0,99.0
-28.0,21.0,89.0
-8.0,43.0,88.0
4.0,75.0,45.0
6.0,90.0,30.0
65.0,88.0,19.0
72.0,62.0,-7.0
75.0,43.0,5.0
94.0,29.0,6.0
102.0,-8.0,25.0
62.0,-9.0,63.0
47.0,7.0,78.0
-41.0,47.0,89.0
-31.0,65.0,68.0
7.0,60.0,28.0
28.0,58.0,24.0
89.0,15.0,25.0
99.0,-14.0,4.0
108.0,-6.0,28.0
67.0,7.0,28.0
-1.0,45.0,75.0
-13.0,70.0,84.0
-4.0,68.0,50.0
8.0,40.0,57.0
42.0,37.0,50.0
49.0,28.0,33.0
58.0,19.0,26.0
73.0,-1.0,19.0
76.0,-23.0,21.0
74.0,-3.0,9.0
36.0,-11.0,25.0
-15.0,39.0,58.0
-10.0,71.0,75.0
-20.0,65.0,70.0
38.0,42.0,75.0
57.0,37.0,39.0
72.0,11.0,27.0
80.0,-41.0,24.0
66.0,-32.0,31.0
35.0,-8.0,21.0
10.0,22.0,55.0
-3.0,81.0,78.0
-8.0,94.0,72.0
27.0,51.0,52.0
31.0,40.0,42.0
75.0,-4.0,38.0
75.0,-26.0,32.0
56.0,-4.0,41.0
30.0,17.0,54.0
13.0,40.0,63.0
-4.0,85.0,69.0
-13.0,68.0,53.0
29.0,41.0,39.0
35.0,20.0,36.0
77.0,-22.0,33.0
65.0,-20.0,43.0
51.0,4.0,28.0
40.0,5.0,38.0
6.0,56.0,68.0
0.0,78.0,65.0
33.0,20.0,54.0
36.0,30.0,48.0
47.0,2.0,37.0
46.0,-13.0,40.0
28.0,16.0,54.0
20.0,27.0,43.0
17.0,51.0,75.0
13.0,56.0,69.0
34.0,27.0,52.0
41.0,23.0,27.0
35.0,18.0,15.0
40.0,19.0,4.0
43.0,17.0,-4.0
49.0,19.0,-13.0
51.0,18.0,-20.0
74.0,23.0,-27.0
83.0,21.0,-17.0
51.0,19.0,-18.0
47.0,21.0,-35.0
57.0,27.0,-40.0
54.0,25.0,-39.0
63.0,24.0,-41.0
61.0,26.0,-39.0
61.0,25.0,-20.0
58.0,19.0,-19.0
68.0,27.0,-30.0
64.0,32.0,-13.0
38.0,40.0,-16.0
38.0,38.0,-12.0
60.0,26.0,-18.0
55.0,21.0,-10.0
50.0,20.0,8.0
69.0,26.0,36.0
81.0,18.0,21.0
37.0,38.0,65.0
-5.0,29.0,59.0
8.0,29.0,78.0
19.0,22.0,43.0
46.0,31.0,29.0
85.0,26.0,-15.0
127.0,22.0,-14.0
99.0,28.0,1.0
10.0,32.0,56.0
-11.0,28.0,72.0
0.0,25.0,53.0
5.0,25.0,33.0
75.0,33.0,5.0
127.0,33.0,-9.0
105.0,22.0,10.0
32.0,16.0,44.0
2.0,9.0,50.0
-43.0,20.0,43.0
1.0,20.0,43.0
20.0,35.0,19.0
34.0,42.0,-15.0
73.0,44.0,-56.0
81.0,44.0,-48.0
58.0,45.0,-46.0
59.0,41.0,-65.0
72.0,23.0,-91.0
88.0,11.0,-81.0
108.0,-9.0,-26.0
97.0,5.0,15.0
61.0,29.0,-22.0
53.0,28.0,-57.0
29.0,42.0,-40.0
46.0,34.0,-48.0
36.0,28.0,-39.0
32.0,24.0,-35.0
34.0,20.0,-43.0
26.0,14.0,-55.0
21.0,13.0,-58.0
29.0,17.0,-60.0
45.0,18.0,-64.0
29.0,29.0,-52.0
34.0,30.0,-59.0
46.0,26.0,-74.0
53.0,26.0,-70.0
59.0,35.0,-48.0
56.0,37.0,-48.0
60.0,42.0,-34.0
55.0,30.0,-35.0
32.0,10.0,-20.0
24.0,-14.0,-9.0
13.0,-19.0,-6.0
5.0,-15.0,-54.0
-3.0,16.0,-73.0
41.0,70.0,-91.0
53.0,60.0,-73.0
61.0,37.0,-33.0
57.0,18.0,-44.0
42.0,-16.0,-52.0
37.0,-24.0,-51.0
24.0,-11.0,-53.0
35.0,18.0,-39.0
46.0,25.0,-25.0
37.0,27.0,-40.0
45.0,28.0,-51.0
53.0,25.0,-46.0
53.0,12.0,-46.0
45.0,9.0,-45.0
54.0,11.0,-43.0
43.0,15.0,-46.0
42.0,23.0,-36.0
45.0,32.0,-26.0
50.0,31.0,-31.0
55.0,29.0,-34.0
52.0,25.0,-35.0
49.0,19.0,-34.0
49.0,18.0,-31.0
59.0,15.0,-37.0
60.0,19.0,-34.0
60.0,24.0,-15.0
57.0,19.0,-26.0
47.0,16.0,-26.0
52.0,15.0,-11.0
51.0,2.0,-23.0
62.0,-4.0,-28.0
59.0,-2.0,-37.0
63.0,0.0,-32.0
65.0,3.0,-28.0
76.0,8.0,-9.0
65.0,9.0,-2.0
59.0,16.0,7.0
69.0,21.0,21.0
41.0,26.0,22.0
38.0,24.0,24.0
38.0,32.0,32.0
39.0,34.0,37.0
31.0,33.0,38.0
33.0,34.0,39.0
41.0,39.0,44.0
32.0,43.0,43.0
40.0,65.0,48.0
45.0,70.0,59.0
41.0,53.0,42.0
42.0,51.0,44.0
37.0,42.0,34.0
33.0,37.0,24.0
25.0,24.0,9.0
31.0,20.0,-2.0
68.0,14.0,-8.0
81.0,-4.0,1.0
87.0,-13.0,-8.0
84.0,-22.0,-18.0
74.0,-17.0,-25.0
68.0,-17.0,-37.0
59.0,-11.0,-42.0
49.0,0.0,-43.0
46.0,3.0,-44.0
41.0,15.0,-46.0
43.0,19.0,-43.0
43.0,21.0,-48.0
49.0,22.0,-44.0
37.0,23.0,-36.0
56.0,24.0,-24.0
63.0,15.0,-26.0
47.0,9.0,-28.0
50.0,10.0,-30.0
59.0,11.0,-30.0
54.0,12.0,-29.0
53.0,13.0,-25.0
54.0,12.0,-29.0
55.0,12.0,-28.0
56.0,12.0,-26.0
55.0,11.0,-27.0
54.0,13.0,-27.0
56.0,12.0,-26.0
53.0,12.0,-29.0
54.0,12.0,-29.0
57.0,12.0,-26.0
55.0,11.0,-28.0
54.0,11.0,-30.0
58.0,12.0,-24.0
56.0,12.0,-26.0
