14.0,45.0,54.0
16.0,46.0,46.0
17.0,47.0,38.0
17.0,49.0,35.0
19.0,50.0,33.0
19.0,49.0,32.0
20.0,48.0,30.0
20.0,47.0,30.0
20.0,46.0,32.0
18.0,45.0,32.0
17.0,46.0,32.0
17.0,47.0,32.0
16.0,47.0,33.0
18.0,47.0,34.0
19.0,47.0,35.0
20.0,46.0,37.0
19.0,45.0,38.0
19.0,46.0,39.0
20.0,47.0,40.0
19.0,45.0,39.0
17.0,42.0,36.0
16.0,40.0,35.0
20.0,39.0,36.0
21.0,38.0,37.0
23.0,32.0,36.0
23.0,30.0,38.0
37.0,29.0,53.0
33.0,27.0,53.0
32.0,22.0,53.0
33.0,16.0,55.0
30.0,13.0,54.0
30.0,8.0,49.0
28.0,3.0,51.0
28.0,-5.0,61.0
29.0,-6.0,65.0
23.0,-6.0,57.0
25.0,-5.0,53.0
24.0,-6.0,53.0
20.0,-9.0,56.0
21.0,-9.0,53.0
29.0,-8.0,60.0
31.0,-9.0,60.0
26.0,-10.0,58.0
24.0,-10.0,55.0
25.0,-7.0,48.0
27.0,-6.0,50.0
22.0,-7.0,58.0
24.0,-8.0,54.0
26.0,-8.0,54.0
33.0,-7.0,61.0
31.0,-5.0,61.0
30.0,-5.0,59.0
28.0,-3.0,58.0
26.0,-1.0,54.0
26.0,-1.0,51.0
27.0,5.0,51.0
29.0,8.0,51.0
29.0,9.0,47.0
33.0,8.0,53.0
37.0,8.0,64.0
26.0,6.0,61.0
27.0,6.0,64.0
26.0,4.0,58.0
28.0,3.0,57.0
