-58.0,32.0,-3.0
-56.0,32.0,-2.0
-58.0,33.0,-5.0
-58.0,33.0,-5.0
-57.0,33.0,-5.0
-59.0,35.0,-9.0
-58.0,35.0,-11.0
-57.0,34.0,-10.0
-57.0,34.0,-9.0
-56.0,34.0,-11.0
-55.0,34.0,-12.0
-56.0,34.0,-13.0
-56.0,35.0,-12.0
-55.0,35.0,-12.0
-56.0,35.0,-13.0
-56.0,36.0,-14.0
-56.0,37.0,-16.0
-55.0,38.0,-16.0
-53.0,39.0,-14.0
-53.0,39.0,-13.0
-51.0,42.0,-13.0
-50.0,42.0,-13.0
-48.0,43.0,-11.0
-49.0,44.0,-11.0
-48.0,45.0,-12.0
-46.0,46.0,-11.0
-45.0,46.0,-10.0
-45.0,47.0,-10.0
-43.0,48.0,-8.0
-42.0,50.0,-8.0
-41.0,50.0,-8.0
-39.0,51.0,-5.0
-37.0,51.0,-5.0
-36.0,52.0,-3.0
-36.0,51.0,-3.0
-35.0,53.0,-2.0
-34.0,53.0,-2.0
-34.0,54.0,-1.0
-33.0,55.0,0.0
-32.0,55.0,0.0
-32.0,55.0,0.0
-32.0,56.0,2.0
-31.0,56.0,2.0
-30.0,57.0,2.0
-30.0,57.0,3.0
-30.0,57.0,3.0
-29.0,57.0,4.0
-28.0,57.0,6.0
-27.0,57.0,5.0
-27.0,57.0,6.0
-27.0,58.0,6.0
-27.0,58.0,6.0
-26.0,58.0,7.0
-25.0,58.0,8.0
-26.0,59.0,8.0
-25.0,59.0,8.0
-25.0,59.0,8.0
-26.0,59.0,9.0
-26.0,59.0,8.0
-26.0,59.0,9.0
-24.0,59.0,10.0
-24.0,60.0,10.0
-23.0,59.0,10.0
-24.0,59.0,10.0
-24.0,59.0,10.0
-24.0,59.0,10.0
-23.0,59.0,10.0
-22.0,59.0,11.0
-21.0,59.0,13.0
-21.0,59.0,11.0
-21.0,58.0,11.0
-22.0,58.0,12.0
-23.0,58.0,12.0
-23.0,59.0,11.0
-24.0,59.0,10.0
-25.0,59.0,9.0
-25.0,59.0,9.0
-25.0,59.0,9.0
-25.0,58.0,10.0
-26.0,57.0,8.0
-25.0,57.0,9.0
-23.0,56.0,10.0
-25.0,55.0,10.0
-26.0,55.0,9.0
-27.0,54.0,8.0
-29.0,51.0,6.0
-30.0,52.0,5.0
-32.0,52.0,5.0
-33.0,52.0,5.0
-38.0,52.0,2.0
-40.0,48.0,3.0
-43.0,48.0,1.0
-47.0,47.0,0.0
-48.0,46.0,1.0
-54.0,45.0,-6.0
-55.0,44.0,-5.0
-56.0,42.0,-3.0
-55.0,40.0,0.0
-56.0,39.0,1.0
-57.0,38.0,0.0
-55.0,36.0,1.0
