52.0,-3.0,-36.0
52.0,-2.0,-39.0
51.0,0.0,-39.0
52.0,1.0,-38.0
53.0,0.0,-37.0
53.0,0.0,-39.0
52.0,1.0,-39.0
53.0,2.0,-37.0
55.0,3.0,-37.0
54.0,1.0,-38.0
52.0,1.0,-39.0
52.0,1.0,-40.0
54.0,2.0,-37.0
53.0,3.0,-35.0
55.0,4.0,-36.0
57.0,1.0,-36.0
58.0,1.0,-38.0
39.0,4.0,-35.0
38.0,3.0,-36.0
61.0,2.0,-30.0
63.0,1.0,-31.0
53.0,3.0,-37.0
46.0,6.0,-34.0
54.0,5.0,-34.0
62.0,4.0,-33.0
54.0,0.0,-43.0
45.0,2.0,-36.0
47.0,5.0,-32.0
59.0,8.0,-28.0
57.0,11.0,-26.0
51.0,10.0,-35.0
47.0,7.0,-37.0
46.0,7.0,-39.0
65.0,5.0,-47.0
56.0,2.0,-41.0
49.0,3.0,-45.0
46.0,4.0,-51.0
61.0,0.0,-45.0
61.0,-1.0,-36.0
48.0,8.0,-28.0
44.0,11.0,-39.0
55.0,1.0,-46.0
59.0,-3.0,-47.0
56.0,2.0,-40.0
44.0,2.0,-33.0
50.0,3.0,-33.0
60.0,-2.0,-41.0
69.0,-7.0,-42.0
72.0,-10.0,-32.0
71.0,-11.0,-27.0
65.0,-14.0,-27.0
57.0,-15.0,-29.0
49.0,-15.0,-36.0
61.0,-22.0,-27.0
70.0,-27.0,-23.0
71.0,-31.0,-18.0
67.0,-33.0,-15.0
58.0,-38.0,-6.0
53.0,-41.0,-4.0
39.0,-39.0,6.0
34.0,-38.0,7.0
32.0,-37.0,11.0
24.0,-38.0,8.0
20.0,-39.0,11.0
13.0,-42.0,11.0
11.0,-45.0,13.0
10.0,-45.0,26.0
9.0,-44.0,33.0
4.0,-51.0,33.0
4.0,-53.0,34.0
6.0,-55.0,30.0
8.0,-55.0,36.0
8.0,-56.0,34.0
2.0,-57.0,32.0
2.0,-55.0,31.0
1.0,-55.0,27.0
