62.0,2.0,38.0
49.0,-5.0,26.0
61.0,-6.0,42.0
59.0,-6.0,48.0
53.0,-7.0,65.0
44.0,-6.0,72.0
34.0,-6.0,60.0
25.0,-5.0,53.0
33.0,-5.0,47.0
51.0,-10.0,40.0
74.0,-29.0,27.0
24.0,-48.0,-25.0
19.0,-51.0,17.0
-6.0,-23.0,79.0
-17.0,-26.0,71.0
3.0,-16.0,62.0
18.0,-13.0,65.0
43.0,-5.0,69.0
56.0,0.0,71.0
39.0,2.0,63.0
31.0,11.0,73.0
25.0,19.0,85.0
66.0,23.0,86.0
71.0,25.0,82.0
22.0,23.0,69.0
-11.0,11.0,69.0
-22.0,23.0,76.0
-6.0,29.0,85.0
-31.0,21.0,73.0
-43.0,30.0,58.0
-48.0,26.0,46.0
-23.0,16.0,47.0
-9.0,5.0,42.0
16.0,-8.0,43.0
1.0,3.0,39.0
-7.0,-1.0,39.0
-3.0,-10.0,35.0
4.0,-15.0,31.0
4.0,-16.0,43.0
9.0,-24.0,44.0
5.0,-33.0,46.0
-3.0,-41.0,37.0
-5.0,-42.0,38.0
-8.0,-42.0,36.0
-15.0,-42.0,28.0
-14.0,-34.0,33.0
-11.0,-45.0,21.0
14.0,-26.0,35.0
9.0,-31.0,36.0
17.0,-37.0,28.0
43.0,-37.0,38.0
47.0,-30.0,41.0
40.0,-36.0,29.0
44.0,-40.0,33.0
49.0,-40.0,43.0
52.0,-37.0,44.0
54.0,-41.0,42.0
55.0,-41.0,42.0
48.0,-34.0,35.0
48.0,-34.0,33.0
50.0,-36.0,36.0
44.0,-34.0,33.0
42.0,-33.0,42.0
33.0,-32.0,45.0
21.0,-31.0,50.0
9.0,-35.0,52.0
5.0,-36.0,52.0
2.0,-36.0,48.0
3.0,-36.0,48.0
4.0,-37.0,51.0
-1.0,-38.0,45.0
2.0,-39.0,44.0
6.0,-40.0,47.0
10.0,-41.0,45.0
12.0,-41.0,43.0
14.0,-42.0,42.0
17.0,-41.0,43.0
15.0,-42.0,40.0
11.0,-42.0,42.0
26.0,-49.0,37.0
24.0,-46.0,38.0
33.0,-44.0,30.0
44.0,-32.0,7.0
67.0,0.0,6.0
60.0,19.0,-3.0
18.0,27.0,-7.0
16.0,22.0,2.0
-4.0,1.0,20.0
-8.0,1.0,28.0
36.0,19.0,59.0
22.0,35.0,90.0
40.0,39.0,108.0
80.0,46.0,106.0
58.0,39.0,91.0
109.0,29.0,76.0
120.0,12.0,65.0
94.0,6.0,34.0
76.0,3.0,30.0
65.0,-1.0,27.0
70.0,-5.0,24.0
67.0,-8.0,29.0
63.0,-6.0,30.0
64.0,-9.0,29.0
53.0,-10.0,34.0
53.0,-8.0,37.0
55.0,-3.0,42.0
54.0,3.0,46.0
54.0,0.0,51.0
57.0,-1.0,50.0
60.0,-1.0,49.0
54.0,-6.0,42.0
55.0,-6.0,43.0
52.0,-12.0,37.0
49.0,-21.0,25.0
38.0,-31.0,14.0
27.0,-37.0,7.0
10.0,-43.0,2.0
4.0,-45.0,3.0
-15.0,-50.0,-4.0
-33.0,-58.0,2.0
-38.0,-61.0,2.0
-16.0,-61.0,13.0
-3.0,-61.0,18.0
8.0,-60.0,22.0
-1.0,-59.0,25.0
13.0,-55.0,32.0
19.0,-53.0,35.0
8.0,-49.0,37.0
11.0,-50.0,36.0
14.0,-48.0,37.0
8.0,-46.0,40.0
9.0,-46.0,42.0
13.0,-48.0,43.0
10.0,-50.0,41.0
2.0,-51.0,36.0
3.0,-52.0,38.0
2.0,-53.0,36.0
6.0,-53.0,35.0
7.0,-52.0,36.0
8.0,-49.0,41.0
12.0,-47.0,42.0
12.0,-44.0,44.0
11.0,-43.0,44.0
10.0,-41.0,41.0
9.0,-42.0,40.0
13.0,-43.0,43.0
7.0,-39.0,43.0
-3.0,-37.0,46.0
4.0,-43.0,37.0
6.0,-47.0,26.0
-5.0,-54.0,17.0
-4.0,-56.0,21.0
3.0,-58.0,23.0
7.0,-57.0,20.0
11.0,-51.0,27.0
27.0,-48.0,25.0
18.0,-41.0,30.0
5.0,-34.0,39.0
7.0,-34.0,42.0
19.0,-45.0,26.0
21.0,-52.0,7.0
17.0,-49.0,3.0
15.0,-46.0,5.0
22.0,-48.0,8.0
39.0,-61.0,5.0
40.0,-64.0,1.0
71.0,-69.0,4.0
70.0,-66.0,5.0
58.0,-50.0,5.0
72.0,-43.0,10.0
80.0,-38.0,18.0
56.0,-35.0,11.0
55.0,-28.0,12.0
66.0,-34.0,12.0
51.0,-34.0,6.0
38.0,-33.0,7.0
57.0,-37.0,11.0
52.0,-31.0,7.0
30.0,-26.0,7.0
37.0,-17.0,8.0
37.0,-13.0,23.0
32.0,7.0,27.0
63.0,16.0,21.0
75.0,16.0,18.0
107.0,14.0,8.0
127.0,20.0,30.0
81.0,18.0,42.0
84.0,26.0,57.0
56.0,35.0,30.0
67.0,17.0,-9.0
51.0,6.0,-16.0
29.0,-4.0,-2.0
24.0,-4.0,-6.0
41.0,6.0,-6.0
34.0,20.0,3.0
31.0,20.0,27.0
98.0,0.0,31.0
127.0,-16.0,12.0
112.0,-10.0,10.0
75.0,13.0,70.0
118.0,36.0,50.0
121.0,42.0,46.0
49.0,18.0,28.0
46.0,15.0,16.0
49.0,11.0,30.0
27.0,9.0,31.0
27.0,18.0,26.0
31.0,27.0,67.0
50.0,11.0,58.0
89.0,1.0,33.0
78.0,-1.0,26.0
53.0,-17.0,15.0
34.0,-14.0,-1.0
-52.0,-6.0,36.0
-38.0,-13.0,110.0
23.0,-21.0,54.0
17.0,-14.0,35.0
63.0,-14.0,58.0
93.0,-20.0,54.0
96.0,-22.0,36.0
91.0,-22.0,19.0
66.0,-17.0,21.0
63.0,-13.0,22.0
55.0,-11.0,10.0
45.0,-4.0,15.0
46.0,15.0,22.0
50.0,23.0,29.0
44.0,18.0,51.0
41.0,32.0,56.0
45.0,33.0,55.0
70.0,24.0,55.0
113.0,7.0,47.0
92.0,-4.0,26.0
58.0,0.0,32.0
56.0,-4.0,45.0
