-21.0,-29.0,44.0
-22.0,-30.0,43.0
-16.0,-30.0,38.0
-20.0,-27.0,51.0
-17.0,-24.0,56.0
-17.0,-25.0,52.0
-14.0,-22.0,64.0
-19.0,-23.0,60.0
-17.0,-23.0,51.0
-14.0,-21.0,59.0
-18.0,-22.0,62.0
-17.0,-21.0,58.0
-17.0,-20.0,57.0
-18.0,-20.0,59.0
-19.0,-20.0,56.0
-17.0,-19.0,57.0
-17.0,-19.0,60.0
-17.0,-19.0,54.0
-15.0,-18.0,59.0
-16.0,-18.0,60.0
-15.0,-19.0,55.0
-16.0,-19.0,55.0
-16.0,-19.0,57.0
-15.0,-19.0,55.0
-15.0,-18.0,56.0
-16.0,-17.0,57.0
-15.0,-17.0,57.0
-17.0,-15.0,70.0
-11.0,-12.0,65.0
-7.0,-12.0,57.0
-16.0,-11.0,63.0
-27.0,-12.0,60.0
-32.0,-13.0,50.0
-43.0,-14.0,40.0
-50.0,-16.0,34.0
-53.0,-17.0,25.0
-58.0,-16.0,24.0
-60.0,-16.0,25.0
-61.0,-13.0,26.0
-62.0,-13.0,26.0
-62.0,-12.0,27.0
-58.0,-12.0,30.0
-66.0,-14.0,23.0
-65.0,-14.0,21.0
-62.0,-15.0,16.0
-63.0,-17.0,12.0
-63.0,-21.0,0.0
-62.0,-22.0,-3.0
-61.0,-24.0,-7.0
-60.0,-25.0,-11.0
-59.0,-25.0,-12.0
-60.0,-27.0,-12.0
-60.0,-28.0,-14.0
-56.0,-28.0,-13.0
-57.0,-29.0,-11.0
-55.0,-30.0,-11.0
-53.0,-30.0,-8.0
-54.0,-31.0,-7.0
-55.0,-31.0,-9.0
-56.0,-31.0,-10.0
-55.0,-31.0,-9.0
-53.0,-31.0,-9.0
-53.0,-32.0,-9.0
-56.0,-33.0,-12.0
-54.0,-32.0,-9.0
-54.0,-33.0,-13.0
-53.0,-33.0,-13.0
-52.0,-32.0,-10.0
-52.0,-32.0,-10.0
-52.0,-32.0,-11.0
-53.0,-31.0,-12.0
-55.0,-31.0,-16.0
-56.0,-30.0,-18.0
-55.0,-30.0,-21.0
-55.0,-30.0,-21.0
-54.0,-29.0,-21.0
-55.0,-29.0,-21.0
-54.0,-28.0,-21.0
-55.0,-27.0,-19.0
-55.0,-27.0,-19.0
-55.0,-26.0,-19.0
-56.0,-26.0,-18.0
-57.0,-25.0,-17.0
-58.0,-24.0,-15.0
-61.0,-22.0,-13.0
-63.0,-22.0,-12.0
-63.0,-20.0,-9.0
-64.0,-19.0,-6.0
-64.0,-19.0,-7.0
-65.0,-19.0,-7.0
-64.0,-19.0,-5.0
-63.0,-19.0,-4.0
-64.0,-19.0,-4.0
-64.0,-19.0,-3.0
-62.0,-19.0,-1.0
-62.0,-19.0,1.0
