51.0,-34.0,31.0
47.0,-32.0,30.0
46.0,-31.0,31.0
45.0,-27.0,29.0
46.0,-26.0,27.0
43.0,-26.0,29.0
42.0,-26.0,31.0
43.0,-27.0,34.0
44.0,-26.0,34.0
46.0,-24.0,35.0
46.0,-23.0,37.0
47.0,-22.0,38.0
46.0,-22.0,37.0
46.0,-22.0,35.0
45.0,-22.0,35.0
45.0,-22.0,33.0
44.0,-23.0,34.0
43.0,-22.0,35.0
44.0,-22.0,36.0
44.0,-22.0,37.0
45.0,-22.0,36.0
45.0,-22.0,36.0
46.0,-22.0,36.0
46.0,-22.0,36.0
45.0,-22.0,35.0
46.0,-21.0,36.0
46.0,-21.0,35.0
46.0,-21.0,35.0
46.0,-22.0,34.0
46.0,-21.0,35.0
46.0,-21.0,34.0
46.0,-21.0,34.0
47.0,-20.0,34.0
46.0,-20.0,34.0
46.0,-20.0,34.0
46.0,-20.0,33.0
49.0,-20.0,32.0
49.0,-20.0,34.0
50.0,-20.0,34.0
48.0,-21.0,30.0
48.0,-22.0,31.0
48.0,-25.0,32.0
45.0,-26.0,29.0
42.0,-26.0,27.0
43.0,-26.0,29.0
56.0,-28.0,29.0
47.0,-29.0,22.0
53.0,-35.0,31.0
61.0,-38.0,31.0
36.0,-31.0,17.0
49.0,-35.0,28.0
66.0,-40.0,17.0
57.0,-41.0,20.0
40.0,-45.0,13.0
43.0,-48.0,10.0
53.0,-49.0,6.0
51.0,-51.0,5.0
48.0,-52.0,2.0
40.0,-57.0,-1.0
