18.0,42.0,39.0
19.0,39.0,36.0
25.0,38.0,33.0
23.0,40.0,31.0
23.0,40.0,31.0
20.0,43.0,27.0
58.0,70.0,59.0
1.0,41.0,27.0
26.0,43.0,42.0
20.0,43.0,38.0
24.0,45.0,36.0
28.0,40.0,38.0
27.0,41.0,42.0
28.0,37.0,42.0
26.0,39.0,44.0
25.0,38.0,42.0
23.0,39.0,42.0
25.0,38.0,43.0
24.0,38.0,44.0
27.0,40.0,41.0
20.0,40.0,43.0
25.0,44.0,38.0
24.0,42.0,35.0
22.0,49.0,38.0
20.0,53.0,30.0
18.0,54.0,33.0
17.0,56.0,30.0
22.0,62.0,28.0
19.0,57.0,29.0
23.0,47.0,38.0
8.0,60.0,28.0
23.0,59.0,31.0
15.0,64.0,31.0
17.0,47.0,29.0
18.0,47.0,33.0
24.0,44.0,39.0
20.0,38.0,47.0
23.0,37.0,47.0
25.0,33.0,45.0
26.0,30.0,49.0
32.0,22.0,69.0
26.0,18.0,73.0
25.0,27.0,58.0
31.0,29.0,52.0
30.0,23.0,51.0
25.0,35.0,37.0
36.0,28.0,48.0
23.0,44.0,38.0
28.0,41.0,40.0
21.0,46.0,32.0
18.0,48.0,39.0
16.0,61.0,32.0
29.0,50.0,35.0
20.0,55.0,31.0
21.0,60.0,27.0
23.0,61.0,23.0
16.0,62.0,28.0
21.0,45.0,31.0
15.0,55.0,31.0
13.0,60.0,27.0
22.0,57.0,27.0
14.0,54.0,23.0
21.0,56.0,33.0
15.0,53.0,34.0
18.0,50.0,34.0
18.0,44.0,34.0
16.0,40.0,43.0
25.0,39.0,52.0
22.0,33.0,55.0
19.0,26.0,69.0
33.0,22.0,55.0
33.0,27.0,58.0
15.0,30.0,46.0
23.0,30.0,48.0
25.0,41.0,48.0
22.0,42.0,46.0
18.0,43.0,34.0
19.0,45.0,38.0
16.0,49.0,40.0
18.0,49.0,31.0
20.0,48.0,29.0
17.0,55.0,36.0
17.0,58.0,32.0
17.0,59.0,28.0
21.0,66.0,21.0
20.0,59.0,21.0
13.0,49.0,36.0
0.0,59.0,23.0
17.0,63.0,31.0
18.0,52.0,34.0
24.0,54.0,34.0
19.0,51.0,33.0
21.0,47.0,37.0
25.0,43.0,42.0
25.0,39.0,43.0
20.0,31.0,40.0
33.0,26.0,58.0
37.0,22.0,75.0
32.0,16.0,66.0
28.0,40.0,50.0
25.0,23.0,48.0
24.0,33.0,44.0
29.0,35.0,47.0
25.0,46.0,52.0
21.0,45.0,41.0
28.0,46.0,38.0
18.0,55.0,37.0
22.0,56.0,31.0
23.0,58.0,21.0
24.0,60.0,20.0
21.0,64.0,21.0
20.0,62.0,23.0
14.0,52.0,33.0
15.0,49.0,34.0
22.0,54.0,26.0
25.0,49.0,32.0
27.0,49.0,34.0
22.0,48.0,32.0
26.0,49.0,34.0
23.0,47.0,35.0
24.0,43.0,40.0
23.0,44.0,40.0
24.0,44.0,38.0
27.0,38.0,40.0
26.0,30.0,47.0
16.0,30.0,51.0
30.0,25.0,61.0
41.0,22.0,59.0
29.0,41.0,44.0
37.0,23.0,47.0
19.0,38.0,50.0
25.0,41.0,44.0
21.0,40.0,36.0
31.0,41.0,38.0
23.0,46.0,40.0
27.0,51.0,35.0
22.0,50.0,31.0
22.0,56.0,25.0
23.0,58.0,24.0
19.0,65.0,20.0
14.0,65.0,21.0
25.0,46.0,34.0
15.0,60.0,24.0
20.0,51.0,25.0
30.0,57.0,34.0
23.0,43.0,30.0
23.0,47.0,35.0
21.0,46.0,32.0
22.0,43.0,39.0
21.0,42.0,42.0
26.0,35.0,44.0
23.0,28.0,48.0
24.0,27.0,61.0
27.0,21.0,66.0
29.0,22.0,56.0
30.0,42.0,45.0
36.0,26.0,49.0
25.0,40.0,43.0
28.0,36.0,42.0
23.0,41.0,32.0
29.0,45.0,34.0
26.0,48.0,35.0
22.0,48.0,38.0
20.0,48.0,34.0
