70.0,-25.0,36.0
61.0,-29.0,36.0
45.0,-31.0,38.0
36.0,-29.0,32.0
25.0,-30.0,29.0
19.0,-30.0,27.0
7.0,-29.0,17.0
2.0,-29.0,17.0
-15.0,-32.0,12.0
-21.0,-35.0,13.0
-15.0,-43.0,23.0
-18.0,-47.0,21.0
-17.0,-50.0,19.0
-15.0,-50.0,25.0
-19.0,-49.0,23.0
-19.0,-52.0,19.0
-16.0,-53.0,20.0
-17.0,-56.0,26.0
-17.0,-57.0,27.0
-22.0,-56.0,29.0
-20.0,-56.0,27.0
-19.0,-56.0,24.0
-23.0,-59.0,17.0
-32.0,-59.0,14.0
-37.0,-56.0,18.0
-31.0,-54.0,16.0
-32.0,-48.0,16.0
-30.0,-43.0,15.0
-31.0,-37.0,0.0
-27.0,-30.0,-9.0
-31.0,-27.0,-17.0
