37.0,-17.0,-16.0
55.0,-17.0,-3.0
40.0,-7.0,3.0
54.0,-12.0,24.0
58.0,-21.0,19.0
73.0,-25.0,11.0
52.0,-35.0,-1.0
62.0,-36.0,-2.0
45.0,-41.0,3.0
37.0,-37.0,16.0
42.0,-35.0,27.0
35.0,-33.0,36.0
18.0,-48.0,25.0
26.0,-50.0,20.0
45.0,-48.0,28.0
24.0,-43.0,25.0
-8.0,-39.0,22.0
1.0,-47.0,14.0
2.0,-50.0,-3.0
35.0,-60.0,-9.0
41.0,-49.0,5.0
22.0,-73.0,18.0
49.0,-62.0,22.0
66.0,-56.0,5.0
77.0,-73.0,-19.0
127.0,-56.0,-37.0
127.0,-20.0,-9.0
127.0,24.0,3.0
18.0,-17.0,-45.0
12.0,-12.0,-22.0
41.0,27.0,-23.0
-9.0,14.0,17.0
-81.0,6.0,64.0
-29.0,58.0,64.0
44.0,52.0,64.0
78.0,16.0,61.0
35.0,22.0,53.0
11.0,11.0,31.0
33.0,-18.0,19.0
56.0,-32.0,28.0
64.0,13.0,33.0
81.0,-5.0,-7.0
101.0,-24.0,-34.0
103.0,-28.0,-20.0
67.0,-31.0,-34.0
60.0,-27.0,-29.0
39.0,-17.0,-26.0
40.0,-16.0,-13.0
47.0,-27.0,-8.0
45.0,-31.0,3.0
47.0,-32.0,14.0
39.0,-25.0,26.0
30.0,-22.0,23.0
29.0,-32.0,8.0
38.0,-35.0,8.0
69.0,-37.0,27.0
74.0,-40.0,33.0
40.0,-37.0,20.0
-11.0,-37.0,21.0
-10.0,-35.0,35.0
-17.0,-33.0,40.0
14.0,-53.0,31.0
-4.0,-25.0,17.0
-2.0,-12.0,30.0
-11.0,-2.0,-1.0
41.0,4.0,-67.0
127.0,-12.0,-46.0
127.0,-5.0,-43.0
127.0,3.0,-48.0
108.0,-21.0,-52.0
103.0,-52.0,-38.0
85.0,-44.0,-5.0
69.0,-36.0,10.0
8.0,-2.0,70.0
-26.0,8.0,90.0
-57.0,18.0,119.0
-82.0,45.0,127.0
34.0,-32.0,48.0
19.0,-35.0,33.0
-9.0,-28.0,51.0
-47.0,-28.0,48.0
-40.0,-30.0,45.0
-37.0,-29.0,33.0
-42.0,-28.0,24.0
-88.0,-21.0,46.0
-83.0,-15.0,58.0
-49.0,-21.0,27.0
-90.0,-35.0,31.0
-39.0,-17.0,-9.0
59.0,-42.0,-56.0
38.0,-39.0,-27.0
-35.0,9.0,56.0
-93.0,32.0,72.0
-65.0,29.0,37.0
-24.0,42.0,88.0
-31.0,32.0,73.0
-23.0,5.0,30.0
-37.0,18.0,41.0
-67.0,16.0,31.0
-45.0,15.0,39.0
-98.0,29.0,34.0
-57.0,24.0,16.0
0.0,43.0,69.0
-5.0,50.0,61.0
-1.0,46.0,61.0
-64.0,35.0,26.0
-59.0,27.0,14.0
-84.0,39.0,52.0
-108.0,35.0,43.0
-48.0,23.0,43.0
-51.0,19.0,38.0
-60.0,16.0,37.0
-57.0,15.0,35.0
-52.0,8.0,36.0
-38.0,8.0,26.0
-42.0,4.0,8.0
-18.0,20.0,24.0
-16.0,18.0,37.0
-83.0,4.0,32.0
-84.0,-3.0,25.0
-59.0,-11.0,6.0
-55.0,-8.0,4.0
-51.0,-4.0,-1.0
-18.0,16.0,42.0
-31.0,13.0,57.0
-46.0,5.0,53.0
-37.0,-1.0,49.0
-24.0,-8.0,38.0
-32.0,-9.0,43.0
-18.0,-10.0,20.0
47.0,-25.0,12.0
53.0,-44.0,18.0
10.0,-48.0,14.0
-46.0,-45.0,11.0
-19.0,-33.0,29.0
4.0,-34.0,25.0
23.0,-57.0,-34.0
39.0,-60.0,-58.0
127.0,-75.0,-20.0
127.0,-87.0,-5.0
87.0,-68.0,-1.0
64.0,-38.0,11.0
79.0,-30.0,19.0
88.0,-26.0,37.0
43.0,-39.0,14.0
47.0,-66.0,-43.0
70.0,-67.0,-34.0
114.0,-67.0,-3.0
67.0,-34.0,13.0
66.0,-49.0,-1.0
-11.0,-33.0,-14.0
2.0,-18.0,8.0
0.0,1.0,49.0
0.0,13.0,64.0
-26.0,16.0,66.0
-28.0,14.0,73.0
11.0,13.0,75.0
30.0,7.0,61.0
44.0,-23.0,22.0
66.0,-45.0,5.0
90.0,-52.0,17.0
70.0,-51.0,26.0
62.0,-48.0,35.0
43.0,-43.0,36.0
30.0,-43.0,29.0
45.0,-46.0,31.0
50.0,-50.0,48.0
64.0,-49.0,61.0
57.0,-41.0,59.0
45.0,-38.0,54.0
35.0,-24.0,48.0
23.0,-17.0,45.0
2.0,-7.0,35.0
9.0,-5.0,31.0
-1.0,2.0,25.0
0.0,7.0,10.0
37.0,11.0,17.0
81.0,-1.0,31.0
100.0,-12.0,40.0
92.0,-37.0,67.0
91.0,-46.0,63.0
101.0,-71.0,38.0
99.0,-73.0,17.0
98.0,-42.0,23.0
83.0,-9.0,14.0
62.0,2.0,-9.0
