25.0,-14.0,55.0
25.0,-14.0,55.0
26.0,-14.0,55.0
25.0,-13.0,54.0
25.0,-13.0,54.0
25.0,-13.0,54.0
27.0,-13.0,54.0
26.0,-13.0,54.0
26.0,-13.0,54.0
25.0,-13.0,54.0
26.0,-13.0,55.0
26.0,-14.0,55.0
25.0,-13.0,54.0
24.0,-13.0,55.0
26.0,-13.0,55.0
26.0,-13.0,55.0
26.0,-13.0,55.0
25.0,-13.0,55.0
25.0,-12.0,55.0
27.0,-12.0,55.0
25.0,-11.0,55.0
24.0,-11.0,56.0
24.0,-10.0,56.0
22.0,-9.0,55.0
29.0,-11.0,55.0
26.0,-11.0,55.0
15.0,-7.0,57.0
25.0,-9.0,55.0
24.0,-11.0,57.0
24.0,-10.0,55.0
33.0,-9.0,51.0
34.0,-16.0,51.0
27.0,-6.0,55.0
27.0,-8.0,54.0
27.0,-8.0,56.0
27.0,-9.0,55.0
29.0,-9.0,53.0
29.0,-17.0,55.0
29.0,-4.0,54.0
29.0,-9.0,54.0
28.0,-10.0,54.0
25.0,-7.0,55.0
28.0,-7.0,54.0
32.0,-9.0,53.0
28.0,-9.0,54.0
24.0,-10.0,56.0
25.0,-8.0,53.0
27.0,-10.0,56.0
28.0,-10.0,54.0
27.0,-10.0,54.0
28.0,-10.0,54.0
27.0,-9.0,54.0
29.0,-8.0,52.0
24.0,-8.0,54.0
26.0,-10.0,57.0
28.0,-10.0,53.0
29.0,-9.0,53.0
28.0,-9.0,55.0
27.0,-8.0,54.0
28.0,-9.0,55.0
26.0,-9.0,54.0
26.0,-9.0,56.0
27.0,-7.0,53.0
27.0,-10.0,55.0
30.0,-12.0,54.0
30.0,-11.0,54.0
25.0,-10.0,55.0
29.0,-10.0,54.0
25.0,-8.0,55.0
29.0,-8.0,55.0
27.0,-6.0,54.0
31.0,-8.0,53.0
25.0,-8.0,54.0
26.0,-9.0,56.0
25.0,-9.0,56.0
32.0,-10.0,52.0
30.0,-10.0,53.0
25.0,-8.0,54.0
25.0,-6.0,57.0
31.0,-9.0,54.0
25.0,-9.0,55.0
28.0,-8.0,54.0
27.0,-8.0,55.0
29.0,-9.0,54.0
29.0,-9.0,54.0
25.0,-8.0,55.0
28.0,-9.0,55.0
28.0,-8.0,55.0
29.0,-8.0,55.0
27.0,-9.0,54.0
27.0,-7.0,54.0
28.0,-7.0,54.0
27.0,-5.0,54.0
25.0,-6.0,54.0
31.0,-6.0,54.0
29.0,-8.0,54.0
26.0,-7.0,55.0
27.0,-7.0,54.0
31.0,-8.0,54.0
27.0,-9.0,55.0
27.0,-9.0,55.0
25.0,-8.0,55.0
28.0,-8.0,53.0
29.0,-10.0,55.0
24.0,-9.0,55.0
25.0,-8.0,55.0
32.0,-9.0,54.0
29.0,-7.0,55.0
30.0,-7.0,53.0
30.0,-8.0,53.0
30.0,-7.0,54.0
29.0,-7.0,54.0
28.0,-8.0,55.0
29.0,-9.0,54.0
28.0,-9.0,55.0
27.0,-9.0,55.0
28.0,-10.0,55.0
26.0,-10.0,55.0
30.0,-10.0,54.0
26.0,-8.0,55.0
26.0,-8.0,56.0
28.0,-8.0,54.0
30.0,-9.0,53.0
25.0,-8.0,55.0
25.0,-8.0,55.0
25.0,-6.0,56.0
26.0,-12.0,56.0
26.0,-9.0,56.0
27.0,-9.0,54.0
25.0,-7.0,54.0
26.0,-8.0,55.0
24.0,-8.0,55.0
30.0,-9.0,56.0
29.0,-9.0,55.0
27.0,-9.0,55.0
27.0,-10.0,55.0
26.0,-9.0,55.0
27.0,-9.0,55.0
30.0,-9.0,55.0
27.0,-9.0,56.0
26.0,-15.0,55.0
27.0,-4.0,54.0
28.0,-8.0,54.0
25.0,-8.0,55.0
24.0,-8.0,56.0
29.0,-9.0,54.0
28.0,-10.0,55.0
27.0,-9.0,54.0
26.0,-9.0,55.0
25.0,-8.0,54.0
26.0,-8.0,55.0
25.0,-7.0,52.0
25.0,-8.0,56.0
27.0,-8.0,55.0
26.0,-8.0,55.0
29.0,-9.0,55.0
29.0,-9.0,55.0
23.0,-6.0,52.0
27.0,-7.0,55.0
28.0,-8.0,54.0
25.0,-7.0,55.0
25.0,-8.0,54.0
29.0,-9.0,54.0
29.0,-9.0,55.0
24.0,-8.0,57.0
27.0,-9.0,55.0
28.0,-9.0,55.0
26.0,-8.0,54.0
27.0,-7.0,54.0
27.0,-9.0,55.0
22.0,-9.0,57.0
27.0,-10.0,56.0
30.0,-7.0,54.0
28.0,-7.0,55.0
27.0,-6.0,55.0
25.0,-4.0,53.0
27.0,-8.0,55.0
30.0,-7.0,52.0
27.0,-8.0,55.0
27.0,-9.0,56.0
32.0,-10.0,54.0
29.0,-10.0,55.0
25.0,-7.0,55.0
28.0,-6.0,56.0
31.0,-8.0,52.0
30.0,-8.0,57.0
28.0,-7.0,55.0
30.0,-7.0,54.0
29.0,-7.0,54.0
24.0,-7.0,57.0
25.0,-7.0,56.0
27.0,-9.0,55.0
25.0,-8.0,57.0
31.0,-6.0,55.0
31.0,-6.0,51.0
31.0,-9.0,53.0
27.0,-7.0,54.0
29.0,-7.0,54.0
26.0,-6.0,55.0
30.0,-8.0,55.0
27.0,-8.0,55.0
27.0,-8.0,56.0
24.0,-7.0,55.0
29.0,-7.0,54.0
29.0,-7.0,55.0
24.0,-7.0,55.0
25.0,-7.0,56.0
29.0,-8.0,55.0
29.0,-8.0,55.0
24.0,-8.0,56.0
25.0,-6.0,55.0
23.0,-7.0,55.0
23.0,-7.0,57.0
24.0,-8.0,57.0
25.0,-7.0,56.0
28.0,-8.0,56.0
25.0,-8.0,58.0
25.0,-7.0,55.0
26.0,-7.0,53.0
25.0,-6.0,56.0
28.0,-7.0,54.0
23.0,-8.0,57.0
24.0,-6.0,56.0
26.0,-7.0,57.0
27.0,-7.0,55.0
28.0,-8.0,54.0
20.0,-7.0,58.0
27.0,-7.0,55.0
28.0,-7.0,56.0
24.0,-6.0,55.0
21.0,-7.0,56.0
23.0,-7.0,56.0
24.0,-7.0,56.0
24.0,-6.0,57.0
23.0,-7.0,58.0
23.0,-8.0,57.0
24.0,-6.0,58.0
26.0,-6.0,54.0
25.0,-7.0,55.0
20.0,-7.0,57.0
20.0,-7.0,58.0
27.0,-8.0,56.0
28.0,-7.0,55.0
24.0,-7.0,56.0
22.0,-7.0,56.0
24.0,-9.0,56.0
21.0,-6.0,57.0
22.0,-6.0,57.0
27.0,-7.0,56.0
30.0,-10.0,57.0
24.0,-7.0,56.0
26.0,-10.0,53.0
26.0,-6.0,57.0
26.0,-8.0,55.0
23.0,-7.0,56.0
18.0,-7.0,58.0
27.0,-9.0,56.0
27.0,-9.0,56.0
25.0,-8.0,56.0
24.0,-8.0,56.0
25.0,-8.0,56.0
25.0,-9.0,55.0
23.0,-8.0,55.0
25.0,-8.0,56.0
23.0,-9.0,57.0
23.0,-9.0,56.0
30.0,-9.0,58.0
26.0,-8.0,55.0
24.0,-9.0,55.0
26.0,-9.0,55.0
24.0,-6.0,53.0
24.0,-9.0,57.0
26.0,-8.0,56.0
25.0,-8.0,55.0
