51.0,-22.0,25.0
52.0,-22.0,24.0
54.0,-22.0,23.0
53.0,-22.0,21.0
56.0,-22.0,19.0
55.0,-22.0,18.0
54.0,-22.0,15.0
54.0,-23.0,14.0
54.0,-23.0,13.0
57.0,-23.0,11.0
60.0,-23.0,10.0
60.0,-26.0,7.0
60.0,-26.0,6.0
61.0,-28.0,6.0
61.0,-28.0,7.0
62.0,-28.0,5.0
61.0,-29.0,4.0
60.0,-30.0,4.0
59.0,-30.0,4.0
58.0,-31.0,4.0
58.0,-33.0,4.0
57.0,-34.0,3.0
56.0,-35.0,4.0
54.0,-36.0,4.0
53.0,-36.0,4.0
49.0,-37.0,3.0
48.0,-38.0,4.0
44.0,-37.0,4.0
43.0,-38.0,5.0
42.0,-39.0,6.0
40.0,-40.0,6.0
40.0,-41.0,6.0
40.0,-42.0,8.0
39.0,-43.0,8.0
37.0,-45.0,8.0
37.0,-45.0,8.0
37.0,-46.0,8.0
37.0,-46.0,9.0
36.0,-47.0,8.0
35.0,-47.0,8.0
35.0,-48.0,9.0
36.0,-48.0,10.0
35.0,-48.0,11.0
34.0,-48.0,11.0
33.0,-49.0,11.0
33.0,-49.0,11.0
34.0,-49.0,11.0
34.0,-50.0,12.0
35.0,-50.0,12.0
34.0,-50.0,15.0
34.0,-50.0,15.0
33.0,-49.0,14.0
34.0,-49.0,15.0
32.0,-49.0,17.0
32.0,-49.0,17.0
31.0,-50.0,17.0
32.0,-50.0,14.0
34.0,-51.0,13.0
34.0,-50.0,15.0
32.0,-49.0,17.0
31.0,-50.0,17.0
31.0,-50.0,13.0
31.0,-51.0,13.0
30.0,-51.0,14.0
30.0,-51.0,14.0
30.0,-50.0,15.0
30.0,-50.0,16.0
29.0,-50.0,16.0
30.0,-50.0,16.0
31.0,-50.0,15.0
32.0,-49.0,14.0
32.0,-49.0,13.0
32.0,-49.0,13.0
32.0,-49.0,13.0
32.0,-50.0,13.0
32.0,-50.0,12.0
31.0,-50.0,11.0
33.0,-50.0,11.0
34.0,-50.0,12.0
33.0,-49.0,12.0
32.0,-48.0,12.0
31.0,-47.0,11.0
31.0,-46.0,10.0
32.0,-45.0,11.0
32.0,-43.0,11.0
32.0,-42.0,12.0
34.0,-43.0,14.0
35.0,-43.0,14.0
37.0,-42.0,15.0
40.0,-43.0,18.0
41.0,-42.0,17.0
41.0,-40.0,19.0
34.0,-43.0,14.0
35.0,-43.0,14.0
37.0,-42.0,15.0
40.0,-43.0,18.0
41.0,-42.0,17.0
41.0,-40.0,19.0
45.0,-39.0,24.0
45.0,-37.0,27.0
44.0,-36.0,27.0
42.0,-34.0,30.0
47.0,-31.0,38.0
49.0,-29.0,38.0
