61.0,8.0,27.0
54.0,14.0,21.0
48.0,9.0,16.0
55.0,13.0,17.0
57.0,12.0,7.0
56.0,14.0,4.0
54.0,14.0,6.0
66.0,14.0,15.0
48.0,12.0,14.0
43.0,4.0,15.0
20.0,-13.0,28.0
-14.0,-33.0,22.0
-21.0,-39.0,30.0
-23.0,-56.0,29.0
-28.0,-65.0,23.0
-29.0,-63.0,27.0
-32.0,-62.0,27.0
-41.0,-58.0,27.0
-42.0,-56.0,28.0
-20.0,-59.0,28.0
-7.0,-60.0,29.0
-4.0,-56.0,27.0
5.0,-55.0,33.0
-13.0,-54.0,34.0
-21.0,-54.0,32.0
-19.0,-56.0,29.0
-17.0,-55.0,30.0
-18.0,-53.0,28.0
-27.0,-49.0,21.0
-25.0,-48.0,22.0
-24.0,-48.0,24.0
-36.0,-47.0,30.0
-21.0,-51.0,29.0
-39.0,-55.0,9.0
-34.0,-52.0,17.0
-25.0,-50.0,19.0
-22.0,-50.0,17.0
-26.0,-41.0,9.0
-17.0,-19.0,7.0
-26.0,-9.0,-24.0
-15.0,10.0,-41.0
