41.0,-67.0,-73.0
115.0,-49.0,-37.0
119.0,-55.0,-47.0
127.0,-8.0,17.0
127.0,17.0,33.0
108.0,38.0,70.0
89.0,34.0,42.0
48.0,14.0,-1.0
28.0,5.0,-44.0
-44.0,-2.0,-59.0
28.0,26.0,-31.0
45.0,37.0,-20.0
66.0,64.0,26.0
107.0,77.0,75.0
50.0,77.0,110.0
49.0,56.0,94.0
36.0,42.0,82.0
-30.0,21.0,73.0
105.0,20.0,72.0
64.0,35.0,63.0
43.0,33.0,31.0
29.0,40.0,74.0
21.0,52.0,70.0
-27.0,39.0,44.0
-40.0,13.0,14.0
-14.0,-40.0,21.0
22.0,-87.0,18.0
51.0,-81.0,32.0
35.0,-44.0,79.0
46.0,-8.0,88.0
-85.0,33.0,53.0
6.0,19.0,72.0
54.0,17.0,77.0
-37.0,5.0,42.0
1.0,-58.0,31.0
22.0,-48.0,54.0
-1.0,21.0,65.0
15.0,43.0,73.0
11.0,32.0,73.0
-3.0,12.0,72.0
-22.0,8.0,54.0
-37.0,0.0,41.0
-12.0,-4.0,35.0
-63.0,2.0,0.0
-41.0,10.0,3.0
13.0,11.0,48.0
20.0,11.0,73.0
19.0,19.0,76.0
-9.0,22.0,24.0
-10.0,15.0,3.0
76.0,-8.0,-21.0
57.0,-6.0,-17.0
24.0,33.0,-6.0
59.0,26.0,-31.0
90.0,14.0,-25.0
122.0,109.0,31.0
127.0,127.0,54.0
127.0,127.0,76.0
127.0,127.0,93.0
127.0,74.0,54.0
127.0,40.0,49.0
110.0,1.0,59.0
91.0,-14.0,86.0
7.0,-18.0,79.0
-13.0,18.0,40.0
-1.0,49.0,28.0
12.0,84.0,-49.0
53.0,90.0,-5.0
64.0,43.0,-32.0
51.0,73.0,-32.0
82.0,50.0,4.0
85.0,35.0,33.0
69.0,16.0,39.0
53.0,6.0,13.0
54.0,4.0,-3.0
63.0,3.0,-42.0
76.0,-6.0,-43.0
33.0,8.0,-35.0
38.0,11.0,-29.0
21.0,12.0,-36.0
35.0,17.0,-34.0
9.0,23.0,-41.0
-17.0,34.0,-40.0
-17.0,63.0,-28.0
24.0,80.0,-43.0
69.0,85.0,-71.0
101.0,78.0,-119.0
69.0,57.0,-106.0
43.0,41.0,-54.0
66.0,22.0,-73.0
-22.0,10.0,-62.0
-128.0,96.0,3.0
-34.0,-23.0,69.0
-26.0,96.0,33.0
-14.0,90.0,55.0
2.0,79.0,24.0
-14.0,62.0,25.0
73.0,59.0,69.0
60.0,60.0,95.0
75.0,37.0,59.0
127.0,55.0,35.0
127.0,47.0,36.0
117.0,5.0,30.0
112.0,-10.0,10.0
117.0,-4.0,16.0
100.0,-9.0,18.0
66.0,-51.0,-22.0
81.0,-45.0,-8.0
73.0,-32.0,-42.0
48.0,13.0,-55.0
75.0,30.0,-28.0
66.0,106.0,-85.0
9.0,44.0,-125.0
-41.0,-22.0,-69.0
-36.0,-44.0,-123.0
99.0,40.0,-18.0
84.0,53.0,51.0
35.0,16.0,51.0
82.0,21.0,87.0
-125.0,100.0,8.0
5.0,48.0,95.0
17.0,70.0,124.0
-23.0,58.0,112.0
-32.0,64.0,99.0
-47.0,95.0,94.0
-58.0,108.0,98.0
-28.0,108.0,90.0
-13.0,109.0,78.0
-6.0,70.0,69.0
-26.0,41.0,48.0
