12.0,11.0,57.0
12.0,14.0,58.0
24.0,16.0,53.0
39.0,23.0,47.0
49.0,27.0,48.0
62.0,32.0,49.0
61.0,29.0,49.0
49.0,24.0,45.0
45.0,23.0,42.0
56.0,27.0,38.0
61.0,32.0,38.0
65.0,32.0,35.0
56.0,29.0,31.0
49.0,32.0,26.0
53.0,34.0,23.0
50.0,37.0,24.0
46.0,40.0,27.0
45.0,40.0,29.0
30.0,40.0,25.0
27.0,40.0,24.0
22.0,40.0,25.0
17.0,40.0,26.0
8.0,40.0,27.0
2.0,39.0,28.0
-4.0,38.0,27.0
-9.0,38.0,35.0
-13.0,37.0,33.0
-18.0,40.0,33.0
-34.0,35.0,41.0
-13.0,46.0,38.0
-5.0,53.0,38.0
-18.0,56.0,33.0
-28.0,51.0,34.0
-27.0,50.0,31.0
-21.0,49.0,34.0
-22.0,47.0,34.0
-22.0,48.0,35.0
-21.0,48.0,35.0
-21.0,47.0,32.0
-17.0,47.0,32.0
-19.0,45.0,34.0
-19.0,47.0,34.0
-17.0,47.0,35.0
-16.0,49.0,39.0
-20.0,49.0,43.0
-24.0,45.0,51.0
-23.0,40.0,50.0
-25.0,51.0,41.0
-29.0,46.0,40.0
-21.0,42.0,38.0
-17.0,40.0,34.0
-20.0,40.0,31.0
-20.0,47.0,27.0
-18.0,50.0,26.0
-17.0,49.0,31.0
-18.0,48.0,32.0
-16.0,48.0,32.0
-17.0,49.0,31.0
-19.0,49.0,29.0
-19.0,52.0,30.0
-20.0,51.0,31.0
-19.0,56.0,32.0
-21.0,59.0,31.0
-38.0,52.0,22.0
-34.0,54.0,32.0
-23.0,55.0,48.0
-27.0,51.0,31.0
-27.0,52.0,30.0
-15.0,57.0,29.0
-14.0,55.0,26.0
-19.0,49.0,21.0
-21.0,46.0,22.0
-13.0,49.0,27.0
-10.0,50.0,31.0
-14.0,46.0,27.0
-9.0,49.0,28.0
0.0,48.0,34.0
-3.0,50.0,36.0
-5.0,51.0,34.0
-5.0,51.0,34.0
-6.0,50.0,34.0
-9.0,44.0,32.0
-7.0,42.0,33.0
-2.0,39.0,35.0
