53.0,0.0,20.0
50.0,3.0,28.0
49.0,0.0,30.0
44.0,0.0,30.0
40.0,2.0,31.0
35.0,5.0,29.0
40.0,9.0,30.0
38.0,16.0,34.0
45.0,18.0,38.0
42.0,18.0,40.0
39.0,18.0,46.0
41.0,14.0,44.0
41.0,13.0,47.0
40.0,13.0,48.0
42.0,13.0,46.0
45.0,12.0,45.0
40.0,14.0,44.0
35.0,15.0,44.0
33.0,15.0,43.0
28.0,18.0,42.0
31.0,19.0,42.0
29.0,27.0,47.0
32.0,34.0,55.0
25.0,40.0,61.0
30.0,33.0,52.0
22.0,24.0,50.0
24.0,13.0,56.0
28.0,12.0,58.0
40.0,-2.0,45.0
42.0,3.0,43.0
40.0,13.0,44.0
38.0,17.0,47.0
34.0,21.0,43.0
38.0,24.0,45.0
41.0,31.0,45.0
36.0,30.0,45.0
30.0,32.0,46.0
22.0,30.0,52.0
23.0,27.0,54.0
33.0,22.0,54.0
33.0,22.0,55.0
22.0,12.0,54.0
26.0,7.0,53.0
37.0,3.0,49.0
43.0,14.0,44.0
38.0,19.0,43.0
31.0,21.0,44.0
30.0,22.0,45.0
38.0,27.0,47.0
40.0,29.0,48.0
29.0,31.0,48.0
29.0,32.0,50.0
24.0,33.0,51.0
21.0,29.0,54.0
17.0,26.0,54.0
17.0,19.0,56.0
19.0,15.0,56.0
23.0,8.0,55.0
25.0,7.0,56.0
34.0,5.0,50.0
37.0,9.0,48.0
36.0,16.0,48.0
38.0,23.0,47.0
37.0,24.0,45.0
37.0,28.0,47.0
37.0,30.0,46.0
26.0,31.0,49.0
24.0,30.0,50.0
25.0,29.0,51.0
29.0,28.0,51.0
26.0,27.0,51.0
20.0,25.0,53.0
17.0,21.0,56.0
14.0,15.0,56.0
14.0,11.0,55.0
23.0,8.0,56.0
26.0,4.0,53.0
36.0,8.0,50.0
38.0,11.0,49.0
37.0,19.0,45.0
38.0,25.0,44.0
36.0,26.0,44.0
36.0,29.0,47.0
34.0,29.0,48.0
30.0,31.0,47.0
30.0,31.0,48.0
26.0,28.0,52.0
24.0,25.0,51.0
30.0,27.0,50.0
19.0,24.0,54.0
15.0,21.0,57.0
15.0,14.0,57.0
16.0,9.0,57.0
24.0,5.0,56.0
25.0,5.0,55.0
36.0,6.0,53.0
35.0,10.0,50.0
38.0,17.0,47.0
33.0,23.0,49.0
31.0,24.0,48.0
40.0,27.0,47.0
37.0,28.0,46.0
35.0,26.0,47.0
34.0,26.0,49.0
26.0,24.0,52.0
28.0,23.0,51.0
29.0,25.0,51.0
28.0,28.0,51.0
22.0,29.0,51.0
11.0,27.0,55.0
10.0,23.0,58.0
8.0,16.0,60.0
11.0,7.0,60.0
15.0,3.0,61.0
19.0,1.0,58.0
27.0,1.0,56.0
37.0,6.0,51.0
39.0,10.0,50.0
38.0,15.0,48.0
40.0,19.0,47.0
39.0,22.0,46.0
39.0,25.0,46.0
35.0,27.0,48.0
35.0,28.0,48.0
34.0,29.0,49.0
23.0,29.0,52.0
20.0,25.0,51.0
23.0,25.0,53.0
28.0,27.0,52.0
18.0,27.0,52.0
13.0,25.0,54.0
16.0,20.0,58.0
14.0,14.0,59.0
12.0,14.0,59.0
16.0,11.0,59.0
17.0,12.0,59.0
15.0,15.0,57.0
