13.0,17.0,60.0
13.0,22.0,60.0
9.0,28.0,62.0
7.0,29.0,62.0
1.0,39.0,62.0
-2.0,40.0,58.0
-4.0,41.0,53.0
-12.0,49.0,53.0
-20.0,49.0,49.0
-23.0,52.0,41.0
-21.0,53.0,42.0
-31.0,54.0,32.0
-31.0,54.0,29.0
-39.0,51.0,20.0
-40.0,49.0,17.0
-50.0,44.0,7.0
-69.0,39.0,-2.0
-64.0,37.0,-6.0
-60.0,35.0,-9.0
-64.0,33.0,-9.0
-65.0,31.0,-11.0
-69.0,28.0,-8.0
-64.0,23.0,3.0
-58.0,19.0,-1.0
-58.0,11.0,-5.0
-60.0,6.0,-10.0
-62.0,4.0,-9.0
-63.0,0.0,-8.0
-60.0,-4.0,-5.0
-52.0,-12.0,-4.0
-49.0,-14.0,-5.0
-44.0,-19.0,-9.0
-40.0,-19.0,-10.0
-31.0,-17.0,-16.0
-21.0,-13.0,-28.0
-13.0,-10.0,-30.0
-3.0,-5.0,-41.0
0.0,-5.0,-47.0
-10.0,-8.0,-64.0
-18.0,-14.0,-71.0
-26.0,-23.0,-71.0
-31.0,-28.0,-68.0
-33.0,-35.0,-64.0
-36.0,-42.0,-58.0
-36.0,-44.0,-46.0
-34.0,-51.0,-31.0
-23.0,-53.0,-28.0
-3.0,-54.0,-25.0
13.0,-54.0,-21.0
39.0,-58.0,0.0
48.0,-62.0,16.0
37.0,-69.0,32.0
-10.0,-107.0,-19.0
21.0,-105.0,-16.0
22.0,-88.0,11.0
6.0,-77.0,31.0
-1.0,-59.0,34.0
11.0,-61.0,34.0
-16.0,-45.0,24.0
-26.0,-46.0,-6.0
-34.0,-50.0,-3.0
-14.0,-63.0,-3.0
-17.0,-67.0,8.0
53.0,-72.0,2.0
62.0,-73.0,-12.0
26.0,-62.0,-7.0
28.0,-56.0,-8.0
75.0,-83.0,-43.0
127.0,-98.0,-72.0
92.0,-60.0,-22.0
-44.0,1.0,41.0
-61.0,-8.0,54.0
-26.0,-35.0,28.0
-70.0,-57.0,-17.0
-98.0,-87.0,-57.0
-60.0,-75.0,-34.0
-69.0,-41.0,-11.0
-54.0,-14.0,12.0
-23.0,3.0,36.0
-18.0,-20.0,6.0
22.0,-3.0,24.0
31.0,19.0,20.0
38.0,17.0,15.0
77.0,1.0,-4.0
94.0,-19.0,-5.0
127.0,27.0,-5.0
127.0,50.0,15.0
124.0,7.0,31.0
105.0,-4.0,46.0
112.0,17.0,61.0
73.0,25.0,62.0
48.0,35.0,56.0
23.0,28.0,44.0
20.0,22.0,37.0
-8.0,51.0,10.0
-5.0,6.0,-2.0
1.0,22.0,-6.0
-20.0,64.0,3.0
-32.0,28.0,-14.0
15.0,48.0,12.0
36.0,64.0,35.0
83.0,64.0,55.0
105.0,51.0,63.0
97.0,31.0,83.0
63.0,31.0,94.0
58.0,32.0,85.0
86.0,22.0,98.0
74.0,21.0,89.0
23.0,18.0,59.0
59.0,8.0,55.0
92.0,-20.0,32.0
91.0,-25.0,5.0
93.0,-37.0,-1.0
87.0,-48.0,-4.0
59.0,-48.0,-10.0
7.0,-23.0,1.0
-32.0,-7.0,34.0
-19.0,-1.0,7.0
16.0,-16.0,-16.0
55.0,8.0,-19.0
92.0,18.0,0.0
79.0,18.0,25.0
66.0,18.0,28.0
70.0,8.0,16.0
66.0,0.0,5.0
86.0,-5.0,4.0
118.0,-17.0,11.0
116.0,-21.0,9.0
98.0,-23.0,17.0
82.0,-19.0,22.0
75.0,-8.0,15.0
59.0,-1.0,6.0
47.0,5.0,6.0
15.0,2.0,-6.0
9.0,6.0,-5.0
42.0,12.0,-5.0
61.0,19.0,-16.0
