-20.0,61.0,10.0
-19.0,60.0,10.0
-19.0,60.0,10.0
-19.0,61.0,11.0
-20.0,69.0,16.0
-23.0,74.0,20.0
-32.0,84.0,25.0
-39.0,87.0,21.0
-55.0,108.0,14.0
-51.0,107.0,20.0
-46.0,77.0,12.0
-53.0,59.0,-7.0
-46.0,32.0,-13.0
-44.0,17.0,-12.0
-50.0,0.0,-11.0
-45.0,2.0,-3.0
-32.0,3.0,2.0
-41.0,2.0,-1.0
-53.0,6.0,-5.0
-35.0,10.0,7.0
-66.0,12.0,3.0
-72.0,12.0,27.0
-82.0,14.0,31.0
-75.0,4.0,0.0
-66.0,-2.0,1.0
-55.0,0.0,4.0
-48.0,-2.0,-4.0
-42.0,-10.0,-18.0
-47.0,-7.0,-12.0
-65.0,1.0,-32.0
-19.0,-3.0,-32.0
21.0,-43.0,-23.0
22.0,-76.0,-28.0
-23.0,-90.0,-45.0
-36.0,-76.0,-39.0
-19.0,-48.0,-15.0
-7.0,-39.0,-6.0
-1.0,-23.0,2.0
-10.0,-13.0,7.0
-30.0,5.0,12.0
-25.0,13.0,13.0
-10.0,35.0,2.0
-11.0,81.0,3.0
-13.0,111.0,4.0
-37.0,127.0,-39.0
-6.0,127.0,-27.0
-56.0,127.0,-5.0
-92.0,127.0,-3.0
-90.0,126.0,-11.0
-84.0,116.0,0.0
-63.0,97.0,40.0
-47.0,91.0,48.0
-45.0,85.0,46.0
-55.0,85.0,45.0
-73.0,95.0,27.0
13.0,84.0,86.0
8.0,62.0,2.0
103.0,52.0,-97.0
21.0,44.0,-67.0
-23.0,35.0,-45.0
-12.0,22.0,-41.0
0.0,32.0,-38.0
10.0,46.0,-12.0
-5.0,72.0,-16.0
-22.0,82.0,-12.0
-13.0,79.0,6.0
-11.0,86.0,28.0
-15.0,95.0,15.0
-22.0,96.0,0.0
-49.0,102.0,-13.0
-43.0,107.0,-16.0
-38.0,109.0,7.0
-56.0,99.0,14.0
-31.0,75.0,-5.0
-33.0,77.0,8.0
-37.0,77.0,17.0
-42.0,73.0,15.0
-47.0,66.0,16.0
-44.0,63.0,10.0
-53.0,47.0,12.0
-53.0,38.0,15.0
-45.0,18.0,5.0
-35.0,4.0,-4.0
-33.0,-3.0,-4.0
-24.0,-17.0,2.0
-21.0,-21.0,1.0
-30.0,-22.0,10.0
-39.0,-23.0,14.0
-51.0,-11.0,26.0
-56.0,-8.0,28.0
-80.0,-6.0,17.0
-86.0,-3.0,25.0
-67.0,-3.0,21.0
-68.0,-3.0,5.0
-69.0,8.0,-2.0
-58.0,14.0,1.0
-49.0,-8.0,-42.0
-38.0,-13.0,-41.0
-39.0,-4.0,-45.0
-56.0,9.0,-41.0
-65.0,16.0,-39.0
-84.0,12.0,-45.0
-80.0,26.0,-19.0
-72.0,31.0,-30.0
-55.0,35.0,-24.0
-46.0,36.0,-16.0
-41.0,39.0,-13.0
-19.0,31.0,2.0
-27.0,30.0,-30.0
-60.0,-30.0,-75.0
-56.0,-43.0,-76.0
-57.0,-49.0,-78.0
-70.0,-33.0,-60.0
-118.0,-20.0,-72.0
-88.0,-14.0,-56.0
-85.0,-3.0,-63.0
-94.0,1.0,-62.0
-80.0,19.0,-71.0
-85.0,29.0,-57.0
-75.0,34.0,-38.0
-63.0,40.0,-34.0
-45.0,44.0,-20.0
-41.0,48.0,-11.0
-33.0,53.0,-6.0
-11.0,65.0,28.0
8.0,66.0,47.0
14.0,77.0,71.0
-2.0,77.0,60.0
-18.0,60.0,16.0
-23.0,58.0,-3.0
-69.0,43.0,-51.0
-121.0,35.0,-90.0
