54.0,15.0,-22.0
53.0,12.0,-25.0
52.0,11.0,-26.0
59.0,3.0,-25.0
73.0,13.0,-21.0
49.0,5.0,-28.0
46.0,3.0,-28.0
65.0,7.0,-30.0
61.0,4.0,-32.0
58.0,4.0,-32.0
58.0,3.0,-33.0
56.0,5.0,-32.0
53.0,-1.0,-43.0
54.0,-7.0,-47.0
52.0,-10.0,-52.0
51.0,-11.0,-56.0
47.0,-13.0,-52.0
45.0,-11.0,-41.0
50.0,-7.0,-39.0
66.0,-13.0,-41.0
69.0,-16.0,-42.0
60.0,-15.0,-35.0
55.0,-16.0,-33.0
62.0,-21.0,-28.0
58.0,-22.0,-24.0
49.0,-28.0,-19.0
45.0,-28.0,-16.0
48.0,-31.0,-11.0
45.0,-35.0,-8.0
42.0,-35.0,-8.0
43.0,-41.0,2.0
46.0,-45.0,2.0
45.0,-43.0,4.0
44.0,-45.0,9.0
39.0,-50.0,9.0
37.0,-49.0,12.0
35.0,-50.0,13.0
26.0,-48.0,11.0
22.0,-45.0,13.0
20.0,-49.0,11.0
20.0,-48.0,10.0
26.0,-51.0,12.0
27.0,-53.0,14.0
26.0,-55.0,13.0
20.0,-57.0,14.0
18.0,-57.0,14.0
23.0,-56.0,12.0
17.0,-57.0,14.0
17.0,-58.0,17.0
13.0,-58.0,13.0
16.0,-59.0,12.0
17.0,-60.0,14.0
16.0,-60.0,13.0
16.0,-60.0,14.0
18.0,-60.0,16.0
15.0,-59.0,14.0
17.0,-60.0,15.0
15.0,-59.0,15.0
14.0,-59.0,15.0
8.0,-58.0,15.0
8.0,-58.0,14.0
10.0,-60.0,14.0
6.0,-60.0,15.0
5.0,-61.0,16.0
3.0,-62.0,16.0
3.0,-61.0,15.0
3.0,-62.0,15.0
4.0,-62.0,15.0
5.0,-63.0,14.0
8.0,-62.0,16.0
2.0,-63.0,14.0
1.0,-61.0,16.0
-1.0,-63.0,16.0
-1.0,-61.0,15.0
-3.0,-61.0,15.0
-6.0,-60.0,14.0
-6.0,-57.0,14.0
-5.0,-58.0,14.0
-5.0,-57.0,15.0
-6.0,-61.0,15.0
-11.0,-64.0,13.0
-9.0,-65.0,14.0
-5.0,-62.0,16.0
-4.0,-61.0,17.0
-7.0,-56.0,17.0
-10.0,-57.0,15.0
-7.0,-57.0,11.0
-6.0,-54.0,18.0
-8.0,-54.0,27.0
-16.0,-53.0,18.0
-22.0,-53.0,14.0
-22.0,-48.0,11.0
-20.0,-44.0,9.0
-15.0,-42.0,16.0
-19.0,-39.0,13.0
-20.0,-30.0,2.0
-16.0,-13.0,7.0
-12.0,-2.0,9.0
18.0,20.0,8.0
48.0,36.0,8.0
93.0,42.0,19.0
95.0,42.0,23.0
68.0,37.0,15.0
59.0,44.0,10.0
