68.0,25.0,44.0
70.0,28.0,42.0
86.0,23.0,31.0
80.0,22.0,23.0
68.0,13.0,11.0
67.0,5.0,5.0
69.0,-7.0,-4.0
69.0,-14.0,-10.0
60.0,-26.0,-18.0
50.0,-28.0,-15.0
34.0,-30.0,-2.0
24.0,-24.0,28.0
4.0,-19.0,42.0
-14.0,-10.0,41.0
-24.0,-9.0,31.0
-15.0,-16.0,-24.0
-23.0,-18.0,-38.0
-9.0,-18.0,-59.0
2.0,-11.0,-67.0
41.0,-5.0,-46.0
75.0,-5.0,-9.0
78.0,3.0,-11.0
85.0,55.0,17.0
88.0,77.0,11.0
36.0,64.0,-88.0
-15.0,66.0,-128.0
-21.0,114.0,-121.0
-19.0,122.0,-101.0
-3.0,127.0,-57.0
-21.0,127.0,-41.0
-26.0,114.0,-30.0
-9.0,96.0,-17.0
2.0,87.0,-15.0
-14.0,67.0,-37.0
-30.0,60.0,-48.0
-19.0,52.0,-29.0
36.0,52.0,-37.0
41.0,22.0,-52.0
42.0,14.0,-45.0
34.0,23.0,-19.0
29.0,29.0,-48.0
26.0,32.0,-43.0
4.0,30.0,-35.0
15.0,40.0,-12.0
9.0,42.0,-26.0
7.0,55.0,-32.0
-12.0,82.0,-10.0
-28.0,92.0,-12.0
-32.0,95.0,-13.0
-19.0,111.0,1.0
-18.0,114.0,5.0
-8.0,112.0,7.0
-9.0,110.0,1.0
29.0,101.0,0.0
48.0,93.0,6.0
59.0,92.0,15.0
43.0,88.0,9.0
43.0,83.0,8.0
33.0,73.0,11.0
36.0,69.0,13.0
27.0,61.0,18.0
20.0,57.0,23.0
5.0,54.0,39.0
-5.0,53.0,48.0
-10.0,50.0,53.0
-25.0,39.0,50.0
-18.0,33.0,51.0
-7.0,22.0,51.0
-3.0,18.0,52.0
10.0,10.0,47.0
14.0,8.0,42.0
27.0,4.0,43.0
30.0,4.0,43.0
31.0,9.0,44.0
32.0,13.0,45.0
33.0,17.0,46.0
36.0,17.0,36.0
36.0,22.0,33.0
60.0,23.0,26.0
69.0,78.0,28.0
50.0,40.0,20.0
28.0,44.0,19.0
36.0,49.0,36.0
74.0,9.0,33.0
96.0,-4.0,42.0
93.0,-22.0,29.0
83.0,-23.0,22.0
85.0,14.0,21.0
76.0,26.0,22.0
49.0,42.0,22.0
45.0,44.0,19.0
44.0,41.0,10.0
32.0,40.0,15.0
27.0,45.0,17.0
20.0,50.0,17.0
16.0,51.0,17.0
19.0,47.0,15.0
23.0,51.0,15.0
13.0,58.0,12.0
11.0,68.0,13.0
4.0,77.0,20.0
50.0,86.0,20.0
73.0,69.0,8.0
81.0,44.0,-28.0
111.0,28.0,-57.0
127.0,-3.0,-75.0
73.0,-9.0,-86.0
91.0,-23.0,-46.0
71.0,-17.0,-35.0
44.0,-3.0,2.0
27.0,15.0,30.0
14.0,22.0,34.0
36.0,63.0,79.0
45.0,68.0,103.0
