15.0,-17.0,58.0
16.0,-18.0,56.0
15.0,-19.0,55.0
15.0,-19.0,54.0
14.0,-19.0,54.0
15.0,-17.0,56.0
17.0,-16.0,58.0
15.0,-16.0,57.0
15.0,-17.0,57.0
16.0,-17.0,57.0
15.0,-15.0,59.0
15.0,-14.0,59.0
15.0,-15.0,58.0
14.0,-15.0,57.0
12.0,-14.0,57.0
14.0,-14.0,60.0
14.0,-15.0,60.0
15.0,-14.0,67.0
11.0,-15.0,62.0
12.0,-14.0,63.0
16.0,-16.0,58.0
15.0,-17.0,49.0
14.0,-14.0,52.0
18.0,-17.0,57.0
22.0,-20.0,59.0
20.0,-24.0,55.0
16.0,-23.0,53.0
17.0,-22.0,53.0
20.0,-21.0,55.0
23.0,-21.0,55.0
18.0,-20.0,56.0
19.0,-18.0,56.0
23.0,-18.0,58.0
19.0,-19.0,54.0
18.0,-17.0,55.0
19.0,-16.0,58.0
15.0,-15.0,59.0
17.0,-16.0,55.0
15.0,-16.0,55.0
15.0,-17.0,55.0
16.0,-17.0,56.0
22.0,-14.0,59.0
16.0,-8.0,60.0
27.0,-13.0,73.0
11.0,-17.0,48.0
7.0,-18.0,48.0
18.0,-17.0,57.0
11.0,-16.0,55.0
8.0,-15.0,57.0
11.0,-15.0,58.0
14.0,-12.0,62.0
9.0,-7.0,59.0
15.0,4.0,79.0
11.0,-7.0,47.0
18.0,-6.0,49.0
19.0,-12.0,56.0
16.0,-14.0,53.0
20.0,-21.0,50.0
19.0,-23.0,54.0
26.0,-26.0,54.0
19.0,-25.0,46.0
20.0,-7.0,78.0
27.0,-13.0,51.0
16.0,-9.0,53.0
25.0,-15.0,60.0
20.0,-17.0,58.0
23.0,-23.0,53.0
25.0,-24.0,52.0
26.0,-25.0,49.0
29.0,-25.0,50.0
28.0,-23.0,50.0
30.0,-21.0,52.0
27.0,-20.0,53.0
27.0,-21.0,53.0
25.0,-20.0,54.0
21.0,-19.0,53.0
23.0,-18.0,53.0
20.0,-18.0,55.0
18.0,-17.0,55.0
21.0,-17.0,55.0
18.0,-16.0,55.0
21.0,-15.0,57.0
21.0,-15.0,57.0
21.0,-15.0,57.0
20.0,-16.0,57.0
21.0,-16.0,57.0
21.0,-16.0,57.0
20.0,-16.0,57.0
21.0,-16.0,56.0
20.0,-16.0,56.0
20.0,-16.0,56.0
20.0,-16.0,56.0
20.0,-16.0,56.0
20.0,-16.0,56.0
18.0,-16.0,56.0
16.0,-18.0,55.0
16.0,-16.0,56.0
20.0,-15.0,55.0
20.0,-7.0,62.0
28.0,-5.0,69.0
14.0,-17.0,48.0
16.0,-19.0,50.0
26.0,-25.0,49.0
22.0,-22.0,52.0
16.0,-20.0,56.0
10.0,-17.0,58.0
12.0,-14.0,78.0
13.0,-23.0,56.0
18.0,-22.0,48.0
14.0,-21.0,52.0
13.0,-21.0,47.0
17.0,-15.0,54.0
16.0,-15.0,52.0
18.0,-10.0,58.0
22.0,-6.0,61.0
6.0,11.0,77.0
24.0,9.0,76.0
15.0,-8.0,52.0
21.0,-17.0,53.0
22.0,-20.0,54.0
21.0,-21.0,59.0
23.0,-22.0,57.0
23.0,-24.0,47.0
20.0,-21.0,49.0
21.0,-17.0,54.0
20.0,-17.0,55.0
19.0,-18.0,55.0
18.0,-15.0,58.0
18.0,-14.0,62.0
21.0,-17.0,56.0
21.0,-11.0,56.0
30.0,-7.0,70.0
20.0,-16.0,53.0
24.0,-17.0,51.0
19.0,-21.0,49.0
16.0,-19.0,49.0
13.0,-12.0,56.0
2.0,-1.0,59.0
5.0,6.0,71.0
7.0,-3.0,54.0
24.0,-12.0,62.0
22.0,-21.0,60.0
24.0,-32.0,51.0
27.0,-31.0,49.0
37.0,-26.0,59.0
31.0,-23.0,50.0
29.0,-18.0,52.0
30.0,-15.0,54.0
27.0,-16.0,51.0
23.0,-16.0,54.0
22.0,-17.0,55.0
21.0,-18.0,53.0
21.0,-16.0,55.0
19.0,-16.0,57.0
22.0,-17.0,55.0
23.0,-16.0,55.0
23.0,-16.0,56.0
22.0,-18.0,53.0
20.0,-17.0,53.0
18.0,-16.0,54.0
17.0,-15.0,59.0
19.0,-15.0,62.0
17.0,-13.0,52.0
21.0,-11.0,67.0
18.0,-15.0,58.0
19.0,-15.0,53.0
21.0,-14.0,55.0
20.0,-13.0,55.0
22.0,-15.0,55.0
21.0,-16.0,53.0
23.0,-16.0,53.0
24.0,-16.0,52.0
32.0,-17.0,52.0
