27.0,3.0,56.0
27.0,3.0,56.0
24.0,2.0,57.0
25.0,2.0,56.0
25.0,2.0,56.0
26.0,2.0,56.0
24.0,2.0,56.0
26.0,3.0,56.0
26.0,3.0,56.0
27.0,3.0,56.0
28.0,4.0,56.0
24.0,2.0,56.0
24.0,2.0,56.0
26.0,2.0,56.0
24.0,2.0,56.0
22.0,2.0,57.0
27.0,3.0,57.0
26.0,2.0,56.0
26.0,1.0,55.0
27.0,1.0,55.0
24.0,0.0,56.0
25.0,1.0,56.0
28.0,3.0,55.0
27.0,2.0,55.0
27.0,5.0,59.0
22.0,5.0,57.0
17.0,1.0,52.0
17.0,-1.0,55.0
24.0,3.0,56.0
23.0,3.0,57.0
27.0,4.0,57.0
18.0,5.0,58.0
25.0,3.0,56.0
25.0,3.0,58.0
28.0,2.0,59.0
15.0,2.0,57.0
24.0,1.0,55.0
35.0,4.0,54.0
26.0,4.0,57.0
18.0,3.0,56.0
27.0,5.0,57.0
32.0,6.0,57.0
17.0,3.0,57.0
13.0,2.0,57.0
27.0,-1.0,54.0
25.0,2.0,56.0
26.0,2.0,55.0
29.0,3.0,55.0
21.0,1.0,56.0
26.0,4.0,57.0
23.0,4.0,57.0
26.0,4.0,56.0
27.0,3.0,57.0
26.0,4.0,56.0
25.0,5.0,57.0
18.0,4.0,57.0
25.0,2.0,55.0
30.0,1.0,52.0
41.0,4.0,53.0
36.0,5.0,54.0
25.0,4.0,55.0
27.0,5.0,55.0
21.0,0.0,56.0
24.0,2.0,57.0
24.0,4.0,61.0
12.0,1.0,58.0
18.0,3.0,62.0
17.0,4.0,57.0
17.0,2.0,56.0
29.0,4.0,57.0
19.0,3.0,57.0
30.0,3.0,56.0
26.0,2.0,56.0
27.0,3.0,57.0
22.0,2.0,56.0
26.0,2.0,56.0
20.0,4.0,58.0
22.0,4.0,59.0
21.0,6.0,59.0
23.0,5.0,58.0
19.0,4.0,57.0
18.0,3.0,57.0
21.0,3.0,57.0
21.0,4.0,58.0
20.0,4.0,58.0
19.0,4.0,58.0
22.0,4.0,58.0
20.0,4.0,58.0
20.0,4.0,58.0
21.0,5.0,58.0
22.0,4.0,58.0
21.0,4.0,58.0
21.0,4.0,58.0
20.0,4.0,57.0
22.0,4.0,57.0
24.0,4.0,57.0
24.0,4.0,57.0
22.0,3.0,58.0
20.0,4.0,58.0
25.0,3.0,56.0
26.0,3.0,54.0
30.0,2.0,52.0
34.0,3.0,52.0
39.0,5.0,53.0
39.0,3.0,54.0
28.0,5.0,54.0
28.0,5.0,54.0
32.0,5.0,54.0
34.0,5.0,54.0
20.0,3.0,57.0
16.0,0.0,58.0
24.0,2.0,57.0
31.0,2.0,56.0
20.0,1.0,54.0
21.0,2.0,56.0
24.0,3.0,57.0
27.0,3.0,56.0
27.0,3.0,55.0
23.0,4.0,56.0
26.0,2.0,56.0
27.0,3.0,57.0
21.0,4.0,59.0
16.0,5.0,57.0
20.0,5.0,58.0
22.0,5.0,58.0
20.0,4.0,58.0
18.0,4.0,57.0
21.0,5.0,58.0
24.0,4.0,57.0
22.0,4.0,57.0
22.0,3.0,58.0
20.0,3.0,57.0
17.0,4.0,58.0
21.0,4.0,57.0
23.0,4.0,58.0
21.0,5.0,58.0
18.0,4.0,58.0
23.0,5.0,58.0
24.0,5.0,58.0
19.0,4.0,58.0
19.0,4.0,58.0
21.0,4.0,58.0
22.0,5.0,58.0
