36.0,3.0,31.0
61.0,1.0,34.0
55.0,-4.0,41.0
63.0,-7.0,51.0
61.0,-14.0,52.0
60.0,-19.0,38.0
69.0,-19.0,32.0
53.0,-16.0,49.0
45.0,-19.0,59.0
46.0,-16.0,52.0
31.0,-8.0,30.0
25.0,-11.0,51.0
6.0,-6.0,42.0
27.0,-9.0,52.0
34.0,-22.0,98.0
32.0,-19.0,85.0
47.0,1.0,72.0
62.0,6.0,72.0
61.0,13.0,50.0
57.0,15.0,47.0
52.0,18.0,23.0
61.0,21.0,20.0
39.0,23.0,33.0
36.0,29.0,35.0
47.0,34.0,29.0
38.0,31.0,24.0
32.0,27.0,37.0
14.0,26.0,26.0
30.0,22.0,23.0
22.0,19.0,30.0
26.0,19.0,31.0
-3.0,12.0,26.0
2.0,9.0,42.0
9.0,19.0,54.0
9.0,20.0,61.0
-1.0,18.0,67.0
-13.0,17.0,62.0
-4.0,12.0,70.0
7.0,17.0,76.0
2.0,23.0,68.0
2.0,22.0,57.0
-16.0,10.0,61.0
-20.0,7.0,60.0
-26.0,10.0,58.0
-27.0,16.0,50.0
-8.0,19.0,60.0
-3.0,21.0,63.0
18.0,27.0,64.0
7.0,28.0,71.0
7.0,22.0,72.0
2.0,21.0,68.0
5.0,24.0,68.0
-5.0,20.0,65.0
-15.0,19.0,58.0
-31.0,18.0,48.0
-34.0,25.0,41.0
-17.0,31.0,46.0
-11.0,32.0,47.0
-19.0,26.0,47.0
-26.0,21.0,48.0
-35.0,24.0,41.0
-37.0,23.0,37.0
-42.0,13.0,38.0
-46.0,12.0,34.0
-44.0,1.0,36.0
-57.0,-7.0,33.0
-69.0,-7.0,27.0
-48.0,1.0,41.0
-52.0,0.0,55.0
-66.0,-11.0,48.0
-79.0,-8.0,51.0
-24.0,6.0,29.0
-27.0,28.0,45.0
-14.0,43.0,23.0
1.0,52.0,1.0
46.0,51.0,6.0
56.0,39.0,-2.0
53.0,39.0,-27.0
71.0,46.0,-6.0
64.0,57.0,4.0
56.0,51.0,13.0
40.0,42.0,34.0
46.0,44.0,43.0
41.0,38.0,64.0
18.0,43.0,51.0
32.0,37.0,56.0
14.0,41.0,24.0
22.0,46.0,22.0
-35.0,29.0,47.0
-14.0,16.0,78.0
3.0,15.0,71.0
8.0,15.0,59.0
15.0,10.0,46.0
37.0,9.0,42.0
55.0,16.0,28.0
44.0,15.0,23.0
39.0,14.0,19.0
55.0,22.0,17.0
61.0,20.0,2.0
60.0,23.0,0.0
79.0,31.0,0.0
89.0,28.0,-2.0
77.0,23.0,-3.0
71.0,20.0,-1.0
71.0,14.0,3.0
73.0,4.0,5.0
72.0,1.0,8.0
78.0,-5.0,12.0
79.0,-9.0,14.0
66.0,-11.0,20.0
63.0,-15.0,23.0
48.0,-21.0,26.0
41.0,-24.0,25.0
45.0,-37.0,26.0
52.0,-41.0,30.0
44.0,-45.0,26.0
39.0,-47.0,24.0
31.0,-50.0,21.0
28.0,-50.0,19.0
28.0,-50.0,19.0
33.0,-50.0,15.0
41.0,-49.0,9.0
43.0,-53.0,12.0
43.0,-51.0,3.0
