-55.0,41.0,-2.0
-53.0,41.0,-2.0
-53.0,41.0,-2.0
-54.0,39.0,-3.0
-54.0,39.0,-3.0
-50.0,38.0,-1.0
-48.0,38.0,0.0
-47.0,38.0,1.0
-47.0,39.0,1.0
-45.0,40.0,1.0
-43.0,40.0,1.0
-43.0,40.0,2.0
-44.0,41.0,2.0
-45.0,43.0,3.0
-50.0,44.0,1.0
-52.0,45.0,1.0
-52.0,47.0,6.0
-54.0,47.0,6.0
-53.0,48.0,1.0
-53.0,49.0,0.0
-52.0,48.0,-1.0
-49.0,47.0,0.0
-44.0,46.0,0.0
-43.0,47.0,-1.0
-41.0,49.0,0.0
-41.0,51.0,1.0
-43.0,51.0,0.0
-44.0,51.0,1.0
-43.0,50.0,3.0
-41.0,50.0,5.0
-39.0,49.0,7.0
-39.0,50.0,7.0
-39.0,52.0,4.0
-39.0,55.0,6.0
-38.0,55.0,7.0
-38.0,56.0,7.0
-38.0,57.0,6.0
-37.0,56.0,4.0
-35.0,57.0,7.0
-31.0,57.0,8.0
-29.0,57.0,8.0
-26.0,57.0,6.0
-21.0,56.0,11.0
-17.0,54.0,19.0
-21.0,55.0,19.0
-26.0,55.0,15.0
-22.0,56.0,15.0
-16.0,55.0,15.0
-21.0,54.0,6.0
-29.0,50.0,15.0
-33.0,43.0,30.0
-34.0,44.0,31.0
-50.0,48.0,23.0
-44.0,47.0,27.0
-43.0,52.0,14.0
-38.0,52.0,13.0
-36.0,55.0,10.0
-38.0,61.0,5.0
-30.0,72.0,-6.0
-21.0,76.0,-10.0
3.0,67.0,1.0
3.0,62.0,8.0
-16.0,48.0,21.0
-32.0,46.0,24.0
-64.0,41.0,31.0
-48.0,47.0,25.0
-29.0,46.0,30.0
-21.0,63.0,2.0
-14.0,75.0,-2.0
-14.0,86.0,-32.0
-4.0,77.0,-20.0
-17.0,56.0,14.0
-28.0,47.0,28.0
-40.0,37.0,42.0
-31.0,45.0,27.0
-25.0,47.0,23.0
-32.0,58.0,11.0
-29.0,77.0,-7.0
-19.0,85.0,-22.0
7.0,77.0,-9.0
-4.0,64.0,8.0
-30.0,42.0,40.0
-42.0,39.0,34.0
-34.0,40.0,33.0
-22.0,41.0,17.0
-19.0,54.0,14.0
-3.0,81.0,-11.0
-5.0,81.0,-15.0
-4.0,65.0,9.0
-22.0,56.0,12.0
-50.0,44.0,34.0
-54.0,40.0,37.0
-26.0,44.0,34.0
-18.0,50.0,21.0
-9.0,68.0,6.0
-3.0,84.0,-14.0
-3.0,81.0,-23.0
-2.0,71.0,-7.0
-20.0,50.0,22.0
-36.0,42.0,29.0
-44.0,37.0,35.0
-37.0,47.0,23.0
-19.0,48.0,16.0
-18.0,74.0,-21.0
-20.0,89.0,-33.0
-24.0,78.0,-26.0
-29.0,66.0,-7.0
-39.0,47.0,25.0
-41.0,41.0,37.0
-35.0,47.0,14.0
-28.0,45.0,8.0
-31.0,50.0,-5.0
-34.0,63.0,-15.0
-34.0,89.0,-39.0
-29.0,80.0,-29.0
-20.0,64.0,-2.0
-36.0,50.0,12.0
-41.0,34.0,42.0
-39.0,42.0,24.0
-23.0,44.0,10.0
-21.0,52.0,-4.0
-23.0,77.0,-37.0
-21.0,78.0,-37.0
-21.0,75.0,-19.0
-45.0,51.0,14.0
-48.0,40.0,32.0
-42.0,42.0,22.0
-25.0,44.0,18.0
-26.0,47.0,-2.0
-27.0,57.0,-18.0
-22.0,80.0,-45.0
-24.0,75.0,-38.0
-27.0,58.0,-7.0
-29.0,44.0,19.0
-39.0,36.0,28.0
-32.0,43.0,23.0
-24.0,51.0,5.0
-21.0,60.0,-3.0
-28.0,73.0,-25.0
-39.0,68.0,-25.0
-32.0,52.0,0.0
-19.0,47.0,1.0
-18.0,51.0,-1.0
-33.0,63.0,-19.0
-53.0,61.0,-24.0
-57.0,60.0,-21.0
-54.0,60.0,-13.0
-51.0,57.0,-10.0
-51.0,56.0,-13.0
-54.0,54.0,-5.0
-20.0,49.0,1.0
-29.0,50.0,-4.0
-37.0,48.0,-4.0
-27.0,50.0,-11.0
-21.0,51.0,-8.0
-18.0,53.0,-9.0
-20.0,52.0,-1.0
-35.0,56.0,-16.0
-42.0,61.0,-19.0
-59.0,65.0,-5.0
-65.0,60.0,-10.0
-49.0,70.0,-32.0
-18.0,52.0,-2.0
-12.0,45.0,4.0
-16.0,42.0,-4.0
-22.0,44.0,-4.0
-23.0,48.0,-1.0
-34.0,55.0,-6.0
-61.0,70.0,-14.0
