35.0,-45.0,-27.0
34.0,-44.0,-26.0
33.0,-44.0,-25.0
39.0,-45.0,-26.0
40.0,-45.0,-26.0
36.0,-47.0,-22.0
36.0,-50.0,-22.0
35.0,-49.0,-20.0
38.0,-51.0,-20.0
36.0,-50.0,-19.0
31.0,-50.0,-19.0
34.0,-51.0,-20.0
34.0,-52.0,-17.0
30.0,-51.0,-14.0
31.0,-50.0,-18.0
42.0,-53.0,-16.0
38.0,-54.0,-15.0
36.0,-54.0,-12.0
34.0,-55.0,-16.0
35.0,-58.0,-14.0
35.0,-59.0,-13.0
30.0,-63.0,-13.0
32.0,-65.0,-10.0
40.0,-72.0,-6.0
30.0,-76.0,-2.0
35.0,-74.0,3.0
27.0,-72.0,6.0
19.0,-68.0,9.0
6.0,-65.0,14.0
11.0,-64.0,16.0
19.0,-60.0,17.0
14.0,-63.0,12.0
8.0,-52.0,23.0
-2.0,-51.0,24.0
7.0,-49.0,29.0
9.0,-51.0,23.0
0.0,-47.0,24.0
1.0,-47.0,27.0
8.0,-42.0,40.0
-2.0,-38.0,33.0
-7.0,-41.0,28.0
-5.0,-35.0,49.0
-8.0,-43.0,22.0
-1.0,-41.0,27.0
-7.0,-32.0,46.0
10.0,-46.0,38.0
14.0,-54.0,23.0
22.0,-57.0,26.0
42.0,-56.0,45.0
12.0,-64.0,22.0
10.0,-47.0,33.0
-6.0,-38.0,31.0
-15.0,-32.0,33.0
-40.0,-12.0,35.0
-52.0,-8.0,40.0
-78.0,0.0,45.0
-92.0,-2.0,42.0
-82.0,4.0,62.0
-68.0,-13.0,52.0
-63.0,-23.0,35.0
-58.0,-22.0,37.0
-63.0,-22.0,39.0
-51.0,-31.0,32.0
-37.0,-32.0,33.0
-21.0,-32.0,28.0
-6.0,-41.0,33.0
34.0,-47.0,21.0
62.0,-54.0,21.0
104.0,-73.0,2.0
18.0,-37.0,31.0
36.0,-46.0,29.0
44.0,-46.0,19.0
30.0,-41.0,21.0
-12.0,-47.0,36.0
-20.0,-43.0,39.0
-42.0,-28.0,38.0
-69.0,-20.0,44.0
-98.0,0.0,61.0
-103.0,0.0,48.0
-80.0,-8.0,39.0
-37.0,-4.0,37.0
-45.0,-22.0,12.0
-46.0,-32.0,37.0
-45.0,-32.0,46.0
-26.0,-42.0,29.0
-21.0,-40.0,40.0
-17.0,-38.0,34.0
-4.0,-37.0,43.0
-6.0,-32.0,34.0
1.0,-30.0,39.0
4.0,-31.0,36.0
-6.0,-33.0,31.0
-18.0,-40.0,32.0
-4.0,-27.0,47.0
-10.0,-29.0,24.0
1.0,-20.0,55.0
12.0,-56.0,44.0
44.0,-79.0,77.0
-1.0,-108.0,84.0
-29.0,-110.0,93.0
1.0,-75.0,72.0
4.0,-75.0,77.0
3.0,-63.0,54.0
-17.0,-59.0,36.0
1.0,-38.0,46.0
10.0,-32.0,42.0
3.0,-38.0,36.0
-6.0,-30.0,36.0
0.0,-34.0,31.0
-11.0,-27.0,37.0
-6.0,-30.0,33.0
-20.0,-29.0,36.0
-23.0,-29.0,38.0
-26.0,-21.0,30.0
-47.0,-7.0,36.0
-36.0,-1.0,31.0
-29.0,3.0,26.0
-27.0,3.0,24.0
-32.0,-11.0,33.0
-33.0,-13.0,42.0
-26.0,-20.0,37.0
-25.0,-12.0,37.0
-21.0,-12.0,36.0
-31.0,-7.0,47.0
-24.0,-11.0,45.0
-30.0,-20.0,49.0
-43.0,-26.0,61.0
-87.0,-46.0,123.0
-117.0,-69.0,127.0
-42.0,-55.0,103.0
-76.0,-46.0,89.0
-69.0,-45.0,80.0
-50.0,-29.0,71.0
-37.0,-22.0,60.0
-16.0,-17.0,24.0
-2.0,-7.0,20.0
58.0,11.0,-33.0
13.0,50.0,-8.0
-26.0,18.0,40.0
25.0,10.0,41.0
-1.0,-5.0,5.0
-11.0,-34.0,57.0
-9.0,-38.0,56.0
-6.0,-46.0,46.0
-4.0,-45.0,46.0
-19.0,-38.0,61.0
-26.0,-41.0,58.0
-29.0,-21.0,57.0
-28.0,-17.0,61.0
-31.0,-12.0,70.0
-42.0,-11.0,66.0
-33.0,-9.0,75.0
-18.0,-14.0,65.0
-25.0,-14.0,69.0
-23.0,-11.0,72.0
-10.0,-18.0,66.0
-10.0,-14.0,66.0
-2.0,-10.0,65.0
32.0,-44.0,63.0
57.0,-40.0,61.0
56.0,-51.0,38.0
72.0,-40.0,33.0
56.0,-23.0,25.0
11.0,-20.0,30.0
25.0,-18.0,34.0
28.0,-28.0,43.0
3.0,-22.0,53.0
-48.0,4.0,77.0
-44.0,12.0,78.0
-38.0,11.0,86.0
-3.0,-29.0,67.0
-15.0,-38.0,63.0
2.0,-33.0,94.0
46.0,-35.0,39.0
15.0,-30.0,24.0
-5.0,-29.0,56.0
17.0,-45.0,45.0
8.0,-50.0,48.0
-7.0,-40.0,47.0
-19.0,-29.0,49.0
2.0,-33.0,37.0
19.0,-26.0,48.0
9.0,-38.0,49.0
-67.0,-14.0,59.0
-36.0,-21.0,58.0
26.0,-15.0,71.0
-26.0,-16.0,65.0
-11.0,-21.0,77.0
1.0,-36.0,44.0
14.0,-42.0,47.0
-8.0,-56.0,54.0
12.0,-37.0,52.0
11.0,-21.0,58.0
-3.0,-18.0,59.0
-20.0,-24.0,50.0
31.0,-41.0,42.0
-20.0,-38.0,29.0
-5.0,-39.0,39.0
4.0,-54.0,44.0
-18.0,-52.0,46.0
-5.0,-42.0,58.0
-26.0,-13.0,69.0
-15.0,-26.0,53.0
8.0,-36.0,46.0
-15.0,-9.0,83.0
-8.0,-3.0,63.0
2.0,-35.0,42.0
12.0,-38.0,52.0
8.0,-34.0,53.0
3.0,-30.0,58.0
-5.0,-26.0,55.0
