18.0,-37.0,14.0
16.0,-39.0,14.0
17.0,-41.0,15.0
25.0,-45.0,18.0
30.0,-47.0,24.0
33.0,-49.0,26.0
29.0,-51.0,19.0
26.0,-51.0,13.0
28.0,-55.0,5.0
29.0,-57.0,6.0
28.0,-57.0,12.0
23.0,-54.0,17.0
33.0,-56.0,22.0
34.0,-57.0,21.0
18.0,-55.0,24.0
16.0,-56.0,17.0
15.0,-55.0,24.0
7.0,-51.0,38.0
9.0,-51.0,39.0
19.0,-56.0,37.0
20.0,-58.0,37.0
11.0,-56.0,36.0
-4.0,-49.0,24.0
-4.0,-45.0,24.0
5.0,-41.0,31.0
3.0,-34.0,41.0
0.0,-40.0,49.0
0.0,-44.0,43.0
-2.0,-45.0,41.0
0.0,-42.0,42.0
4.0,-44.0,42.0
6.0,-46.0,45.0
10.0,-42.0,49.0
12.0,-40.0,44.0
11.0,-40.0,39.0
11.0,-40.0,50.0
16.0,-39.0,47.0
16.0,-37.0,42.0
16.0,-37.0,44.0
27.0,-40.0,52.0
32.0,-43.0,58.0
26.0,-43.0,51.0
25.0,-40.0,49.0
27.0,-39.0,48.0
24.0,-36.0,41.0
19.0,-35.0,40.0
18.0,-35.0,40.0
19.0,-37.0,41.0
25.0,-42.0,49.0
28.0,-47.0,49.0
27.0,-46.0,45.0
25.0,-41.0,45.0
22.0,-38.0,43.0
17.0,-34.0,39.0
14.0,-32.0,36.0
18.0,-32.0,40.0
21.0,-34.0,44.0
15.0,-39.0,45.0
18.0,-41.0,45.0
24.0,-43.0,44.0
23.0,-42.0,45.0
20.0,-43.0,46.0
16.0,-42.0,45.0
15.0,-41.0,44.0
20.0,-41.0,44.0
22.0,-43.0,47.0
18.0,-46.0,44.0
16.0,-47.0,41.0
18.0,-46.0,47.0
10.0,-42.0,38.0
8.0,-39.0,36.0
10.0,-39.0,39.0
13.0,-40.0,44.0
8.0,-43.0,41.0
6.0,-44.0,39.0
10.0,-43.0,39.0
16.0,-39.0,45.0
16.0,-41.0,44.0
14.0,-48.0,47.0
12.0,-50.0,49.0
7.0,-46.0,43.0
7.0,-42.0,44.0
10.0,-41.0,48.0
10.0,-43.0,45.0
11.0,-44.0,47.0
6.0,-42.0,48.0
8.0,-42.0,46.0
10.0,-42.0,47.0
13.0,-44.0,45.0
13.0,-45.0,44.0
9.0,-44.0,46.0
6.0,-45.0,46.0
8.0,-46.0,52.0
