9.0,-57.0,24.0
16.0,-49.0,21.0
12.0,-43.0,19.0
11.0,-37.0,30.0
13.0,-40.0,33.0
8.0,-41.0,27.0
11.0,-39.0,27.0
27.0,-53.0,26.0
26.0,-51.0,28.0
23.0,-44.0,28.0
35.0,-52.0,27.0
41.0,-51.0,31.0
34.0,-45.0,26.0
32.0,-42.0,23.0
43.0,-45.0,29.0
40.0,-44.0,28.0
40.0,-41.0,27.0
44.0,-44.0,27.0
47.0,-43.0,26.0
44.0,-43.0,23.0
46.0,-40.0,27.0
48.0,-41.0,26.0
48.0,-40.0,20.0
50.0,-40.0,20.0
49.0,-38.0,18.0
48.0,-38.0,18.0
45.0,-34.0,21.0
48.0,-36.0,15.0
50.0,-37.0,10.0
53.0,-34.0,19.0
52.0,-35.0,18.0
51.0,-38.0,11.0
55.0,-40.0,9.0
51.0,-39.0,14.0
52.0,-39.0,14.0
56.0,-43.0,9.0
55.0,-45.0,6.0
54.0,-47.0,5.0
51.0,-47.0,5.0
49.0,-50.0,10.0
47.0,-53.0,7.0
40.0,-48.0,6.0
36.0,-43.0,11.0
29.0,-41.0,15.0
29.0,-44.0,14.0
23.0,-42.0,15.0
20.0,-43.0,21.0
21.0,-46.0,23.0
17.0,-48.0,20.0
16.0,-47.0,25.0
22.0,-50.0,23.0
19.0,-50.0,22.0
22.0,-52.0,23.0
21.0,-53.0,23.0
22.0,-55.0,26.0
24.0,-55.0,25.0
22.0,-54.0,26.0
20.0,-53.0,28.0
18.0,-52.0,27.0
16.0,-53.0,27.0
16.0,-52.0,28.0
18.0,-53.0,27.0
20.0,-56.0,25.0
17.0,-54.0,25.0
12.0,-50.0,26.0
13.0,-51.0,27.0
19.0,-51.0,28.0
15.0,-52.0,30.0
15.0,-52.0,26.0
15.0,-48.0,31.0
7.0,-46.0,34.0
11.0,-53.0,29.0
16.0,-57.0,27.0
16.0,-57.0,24.0
13.0,-54.0,29.0
6.0,-52.0,34.0
8.0,-53.0,30.0
16.0,-52.0,25.0
14.0,-52.0,31.0
5.0,-54.0,28.0
5.0,-54.0,26.0
13.0,-56.0,27.0
15.0,-58.0,30.0
10.0,-55.0,33.0
10.0,-47.0,34.0
13.0,-54.0,32.0
