13.0,-5.0,46.0
9.0,0.0,49.0
11.0,5.0,55.0
21.0,16.0,62.0
11.0,18.0,63.0
1.0,19.0,58.0
0.0,34.0,76.0
-37.0,59.0,99.0
-4.0,-17.0,35.0
7.0,0.0,58.0
-2.0,12.0,78.0
-8.0,1.0,46.0
-19.0,19.0,65.0
-29.0,6.0,64.0
-5.0,11.0,64.0
7.0,17.0,57.0
14.0,25.0,57.0
17.0,22.0,57.0
19.0,19.0,55.0
-5.0,18.0,64.0
-23.0,15.0,69.0
-27.0,11.0,61.0
-26.0,9.0,60.0
15.0,3.0,62.0
32.0,8.0,57.0
25.0,13.0,54.0
6.0,10.0,64.0
15.0,10.0,62.0
-11.0,7.0,66.0
-15.0,5.0,64.0
-5.0,0.0,56.0
6.0,3.0,59.0
17.0,6.0,64.0
7.0,10.0,65.0
-1.0,8.0,58.0
-1.0,10.0,64.0
-2.0,12.0,65.0
-6.0,10.0,59.0
-2.0,11.0,61.0
-2.0,13.0,61.0
-3.0,13.0,61.0
1.0,13.0,60.0
2.0,12.0,60.0
-1.0,10.0,61.0
-3.0,8.0,61.0
-2.0,8.0,61.0
-7.0,12.0,58.0
-6.0,17.0,61.0
-10.0,18.0,69.0
-12.0,23.0,61.0
-8.0,32.0,55.0
-4.0,34.0,57.0
-2.0,32.0,60.0
-8.0,26.0,53.0
-19.0,30.0,49.0
-16.0,35.0,53.0
-12.0,31.0,52.0
-10.0,24.0,55.0
-6.0,23.0,57.0
-4.0,13.0,57.0
3.0,12.0,61.0
8.0,3.0,62.0
15.0,-11.0,65.0
26.0,-16.0,73.0
9.0,-1.0,72.0
-17.0,10.0,60.0
9.0,-2.0,67.0
12.0,3.0,67.0
-4.0,12.0,62.0
-7.0,15.0,58.0
0.0,13.0,60.0
-7.0,19.0,63.0
-15.0,21.0,60.0
-6.0,25.0,59.0
-7.0,30.0,59.0
-15.0,38.0,56.0
-17.0,40.0,56.0
-12.0,34.0,55.0
-4.0,29.0,58.0
-18.0,30.0,46.0
-19.0,38.0,50.0
-14.0,35.0,50.0
-15.0,27.0,52.0
-10.0,28.0,56.0
-8.0,27.0,52.0
-12.0,24.0,51.0
-8.0,21.0,58.0
-6.0,21.0,62.0
-10.0,18.0,57.0
-9.0,21.0,60.0
-6.0,19.0,60.0
-9.0,22.0,57.0
-9.0,23.0,57.0
-7.0,23.0,57.0
-9.0,24.0,57.0
-14.0,25.0,53.0
-15.0,24.0,55.0
-9.0,23.0,59.0
-11.0,22.0,59.0
-13.0,21.0,57.0
-9.0,22.0,56.0
-9.0,22.0,57.0
-4.0,20.0,60.0
1.0,17.0,60.0
10.0,12.0,60.0
11.0,10.0,62.0
12.0,4.0,71.0
-9.0,18.0,62.0
3.0,8.0,59.0
18.0,9.0,67.0
15.0,7.0,65.0
8.0,13.0,61.0
4.0,15.0,58.0
10.0,13.0,64.0
8.0,16.0,67.0
-3.0,19.0,52.0
0.0,16.0,65.0
-1.0,17.0,63.0
3.0,22.0,58.0
4.0,21.0,58.0
2.0,18.0,61.0
2.0,20.0,60.0
-1.0,23.0,54.0
-8.0,19.0,59.0
-9.0,19.0,63.0
-2.0,22.0,59.0
-3.0,22.0,57.0
-16.0,27.0,56.0
-15.0,29.0,59.0
-17.0,38.0,57.0
-19.0,41.0,55.0
-10.0,34.0,57.0
-9.0,28.0,57.0
-20.0,33.0,44.0
-24.0,39.0,47.0
-18.0,35.0,47.0
-18.0,32.0,53.0
-12.0,32.0,57.0
-18.0,28.0,51.0
-17.0,27.0,50.0
-14.0,25.0,58.0
-12.0,22.0,56.0
-10.0,24.0,55.0
-11.0,23.0,58.0
-10.0,25.0,58.0
-11.0,25.0,55.0
-10.0,27.0,57.0
-5.0,25.0,57.0
-4.0,26.0,56.0
2.0,25.0,60.0
1.0,27.0,59.0
-1.0,23.0,59.0
-8.0,20.0,59.0
-5.0,19.0,58.0
-7.0,20.0,59.0
-8.0,15.0,60.0
-13.0,15.0,61.0
-11.0,17.0,56.0
-3.0,7.0,59.0
0.0,1.0,67.0
11.0,2.0,68.0
12.0,2.0,63.0
14.0,0.0,62.0
14.0,-7.0,61.0
20.0,-9.0,60.0
24.0,-7.0,57.0
23.0,-5.0,58.0
18.0,-5.0,55.0
22.0,-9.0,53.0
28.0,-4.0,49.0
26.0,-7.0,55.0
27.0,-4.0,55.0
17.0,11.0,54.0
17.0,12.0,56.0
21.0,14.0,60.0
19.0,14.0,60.0
18.0,15.0,65.0
17.0,10.0,66.0
21.0,9.0,58.0
28.0,9.0,57.0
